index,wavelength,intensityRaw,intensityProcessed
499,442.8212712716191,0.04379084967320262,0.11795196828361817
500,443.0597891607027,0.04509803921568626,0.12190262842892753
501,443.2983070497863,0.048496732026143796,0.12603189901874082
502,443.5368249388698,0.05058823529411765,0.13024463496271604
503,443.7753428279534,0.05333333333333334,0.13444861063095934
504,444.01386071703695,0.0538562091503268,0.13852364248923715
505,444.2523786061205,0.05555555555555556,0.14237283171776938
506,444.4908964952041,0.05647058823529411,0.14591995255275644
507,444.7294143842877,0.05921568627450982,0.14914707362436666
508,444.9679322733712,0.06091503267973856,0.15211644779759184
509,445.20645016245476,0.06209150326797386,0.1549306936986647
510,445.44496805153835,0.06130718954248365,0.15770298696376048
511,445.68348594062195,0.06130718954248366,0.16063835467238383
512,445.9220038297055,0.06078431372549021,0.1639241542754472
513,446.1605217187891,0.0641830065359477,0.16774030466662634
514,446.3990396078726,0.06653594771241829,0.17220434670438323
515,446.63755749695616,0.06875816993464053,0.17736775481207384
516,446.87607538603976,0.06928104575163398,0.18319333369151575
517,447.11459327512335,0.07137254901960784,0.1895557181549278
518,447.3531111642069,0.07633986928104576,0.19623168374906041
519,447.5916290532905,0.08405228758169936,0.20296373039340473
520,447.83014694237403,0.08522875816993464,0.20946297657993823
521,448.06866483145757,0.08967320261437907,0.21551771238242468
522,448.30718272054116,0.09267973856209148,0.22097820696056997
523,448.54570060962476,0.09411764705882353,0.22583465474569347
524,448.7842184987083,0.09385620915032679,0.2301598144935711
525,449.02273638779184,0.0926797385620915,0.23412376757677827
526,449.26125427687543,0.094640522875817,0.23792435128010017
527,449.499772165959,0.0977777777777778,0.24173015442820192
528,449.73829005504257,0.1003921568627451,0.24564669302149514
529,449.97680794412616,0.10379084967320264,0.24974180291970405
530,450.2153258332097,0.10352941176470588,0.2540399514282376
531,450.45384372229324,0.10666666666666667,0.25856048049870006
532,450.69236161137684,0.10745098039215688,0.26326209634454617
533,450.9308795004604,0.11045751633986928,0.26810237107618007
534,451.169397389544,0.11228758169934638,0.27301511732192285
535,451.4079152786275,0.11450980392156863,0.27790225983017947
536,451.6464331677111,0.11921568627450979,0.28262419432111613
537,451.88495105679465,0.12222222222222223,0.2870316463384633
538,452.12346894587824,0.12326797385620915,0.2909993218524553
539,452.3619868349618,0.12588235294117647,0.2944538294855318
540,452.6005047240454,0.12771241830065358,0.2973566352844058
541,452.8390226131289,0.12797385620915033,0.2997410201727329
542,453.0775405022125,0.12797385620915033,0.3016695365849605
543,453.31605839129605,0.12771241830065364,0.30323340670168114
544,453.55457628037965,0.12901960784313726,0.3045003645238976
545,453.7930941694632,0.1311111111111111,0.30555017795546563
546,454.0316120585468,0.130718954248366,0.3064215684571377
547,454.2701299476303,0.13098039215686272,0.3071119552030752
548,454.50864783671386,0.13098039215686272,0.3075821556339891
549,454.74716572579746,0.1326797385620915,0.30778892081197357
550,454.98568361488105,0.1326797385620915,0.30763949957323866
551,455.2242015039646,0.1326797385620915,0.30708499353626423
552,455.4627193930482,0.13477124183006536,0.30609197131693083
553,455.70123728213173,0.13359477124183006,0.3046683149198852
554,455.9397551712153,0.12967320261437906,0.30285706041345695
555,456.17827306029886,0.12849673202614378,0.30074078799800935
556,456.41679094938246,0.12862745098039216,0.29840766768649407
557,456.655308838466,0.129281045751634,0.295960727988545
558,456.8938267275496,0.1266666666666667,0.2934505093132691
559,457.13234461663313,0.12784313725490198,0.2909152704445063
560,457.37086250571673,0.125359477124183,0.2883473747056894
561,457.60938039480027,0.12627450980392158,0.28571727465421526
562,457.84789828388386,0.12601307189542482,0.28296490372013333
563,458.0864161729674,0.1260130718954248,0.28005469866084975
564,458.32493406205094,0.12392156862745096,0.2769828301923008
565,458.56345195113454,0.12287581699346405,0.2737668047181322
566,458.80196984021813,0.11947712418300653,0.27039665892382614
567,459.0404877293017,0.11803921568627451,0.26691859103359805
568,459.27900561838527,0.11503267973856209,0.26335795359385333
569,459.5175235074688,0.11529411764705878,0.2597347517275322
570,459.75604139655235,0.11568627450980394,0.2560272199459804
571,459.99455928563594,0.11398692810457516,0.2522457304045858
572,460.23307717471954,0.10901960784313726,0.24836139090178677
573,460.4715950638031,0.10784313725490195,0.2444032454669877
574,460.7101129528866,0.10745098039215688,0.24039364200786523
575,460.9486308419702,0.10784313725490197,0.23640772478897482
576,461.18714873105375,0.10196078431372547,0.23252856461797436
577,461.42566662013735,0.10143790849673202,0.22885583296107234
578,461.66418450922095,0.10013071895424835,0.22546660791742557
579,461.9027023983045,0.09895424836601306,0.22243826519254176
580,462.141220287388,0.09777777777777778,0.21980765553544931
581,462.3797381764716,0.09921568627450982,0.21759988123022678
582,462.6182560655552,0.09751633986928106,0.21582035387275195
583,462.85677395463875,0.09869281045751636,0.21444685924083584
584,463.09529184372235,0.09594771241830065,0.21341977741648044
585,463.3338097328059,0.09620915032679739,0.21268784428954776
586,463.57232762188943,0.09790849673202616,0.2121836363318387
587,463.810845510973,0.09908496732026145,0.2118647213781515
588,464.04936340005656,0.09882352941176471,0.21164963704533846
589,464.28788128914016,0.09843137254901961,0.21150391325884504
590,464.5263991782237,0.09790849673202616,0.2113888479064584
591,464.7649170673073,0.09790849673202616,0.21128924200747465
592,465.00343495639083,0.09869281045751634,0.21118249691088506
593,465.24195284547443,0.09869281045751634,0.21105863750395643
594,465.480470734558,0.09856209150326796,0.2108760433583978
595,465.71898862364156,0.09934640522875816,0.21061134703935064
596,465.9575065127251,0.09869281045751634,0.21022447069391983
597,466.1960244018087,0.09908496732026145,0.20969253006219912
598,466.43454229089224,0.09843137254901961,0.20903055637894788
599,466.67306017997583,0.09843137254901961,0.2082668810815996
600,466.9115780690594,0.09594771241830065,0.2074333906268068
601,467.15009595814297,0.09555555555555555,0.20658086245128804
602,467.3886138472265,0.09568627450980392,0.20574460830952293
603,467.62713173631005,0.09594771241830065,0.2049536701094366
604,467.86564962539364,0.09555555555555556,0.20421947424545014
605,468.10416751447724,0.09490196078431372,0.2035365703088528
606,468.3426854035608,0.09490196078431373,0.20287913946142147
607,468.5812032926444,0.09385620915032682,0.2022184462207545
608,468.8197211817279,0.09503267973856211,0.20151899702536627
609,469.0582390708115,0.09529411764705881,0.20076912467537686
610,469.29675695989505,0.0934640522875817,0.19995332727579737
611,469.53527484897864,0.09333333333333334,0.19908434674228692
612,469.7737927380622,0.09202614379084967,0.19816058220882024
613,470.0123106271457,0.09176470588235293,0.19719391469679098
614,470.2508285162293,0.0911111111111111,0.19619683365398824
615,470.4893464053129,0.09111111111111113,0.19518766425155007
616,470.72786429439645,0.09032679738562092,0.19415539296995454
617,470.96638218348005,0.08862745098039215,0.19306908235984419
618,471.2049000725636,0.0873202614379085,0.1918725666839073
619,471.4434179616471,0.08862745098039215,0.19050950611854864
620,471.6819358507307,0.08901960784313724,0.18893593887383184
621,471.9204537398143,0.08980392156862745,0.18714262835221085
622,472.15897162889786,0.08784313725490196,0.18514552707797943
623,472.39748951798146,0.08418300653594772,0.18305209734379188
624,472.636007407065,0.0803921568627451,0.18098873069283627
625,472.8745252961486,0.08013071895424835,0.17909501531418354
626,473.11304318523213,0.0796078431372549,0.17746786795325378
627,473.3515610743157,0.07986928104575163,0.17615905857159397
628,473.59007896339926,0.07843137254901962,0.17515434479736236
629,473.8285968524828,0.0803921568627451,0.17436572178293896
630,474.0671147415664,0.08156862745098038,0.1736929261563806
631,474.30563263064994,0.08183006535947712,0.173035695616334
632,474.54415051973353,0.07830065359477124,0.1723072340154821
633,474.78266840881713,0.0788235294117647,0.17146910185775177
634,475.02118629790067,0.0788235294117647,0.17050443921472638
635,475.2597041869842,0.0788235294117647,0.1694283135048525
636,475.4982220760678,0.07699346405228757,0.1682649314472505
637,475.7367399651514,0.07620915032679738,0.16706666353286925
638,475.97525785423494,0.07620915032679737,0.16588274581942186
639,476.2137757433185,0.07346405228758171,0.1647583423308228
640,476.4522936324021,0.0742483660130719,0.16370572659699853
641,476.6908115214856,0.0742483660130719,0.16274583023086622
642,476.9293294105692,0.0734640522875817,0.16186952840554988
643,477.16784729965275,0.07372549019607845,0.16107180129432225
644,477.40636518873634,0.07294117647058825,0.1603263757350772
645,477.6448830778199,0.07294117647058825,0.15964527077361135
646,477.8834009669035,0.07215686274509804,0.15903571055034837
647,478.121918855987,0.07137254901960785,0.15855046936359643
648,478.3604367450706,0.07084967320261439,0.15824065364331225
649,478.5989546341542,0.07006535947712418,0.15815726722104492
650,478.83747252323775,0.06901960784313725,0.15833531045306395
651,479.0759904123213,0.0703267973856209,0.15877091558429424
652,479.3145083014049,0.0703267973856209,0.15943744900396223
653,479.5530261904884,0.07111111111111111,0.1602736661407517
654,479.791544079572,0.07215686274509804,0.161192339097056
655,480.03006196865556,0.07398692810457516,0.16209328872325715
656,480.26857985773916,0.07176470588235294,0.162868360580767
657,480.5070977468227,0.07254901960784314,0.16344219794650838
658,480.74561563590623,0.07398692810457516,0.16376032322468628
659,480.98413352498983,0.07477124183006535,0.16381371437933426
660,481.2226514140734,0.07294117647058825,0.1636312065021749
661,481.46116930315696,0.07189542483660132,0.16329308989261893
662,481.69968719224056,0.07032679738562092,0.1628808679440001
663,481.9382050813241,0.069281045751634,0.16252730018361505
664,482.1767229704077,0.06980392156862746,0.16233600831803047
665,482.41524085949123,0.06954248366013073,0.16237679871543048
666,482.65375874857483,0.06836601307189544,0.162662965417501
667,482.89227663765837,0.06915032679738563,0.16319934859521942
668,483.13079452674197,0.06980392156862746,0.16391940599262217
669,483.3693124158255,0.07137254901960785,0.16475444064314385
670,483.6078303049091,0.07137254901960786,0.16562298199656186
671,483.84634819399264,0.07241830065359478,0.16646959040927622
672,484.08486608307624,0.06967320261437909,0.16725519433085803
673,484.3233839721598,0.07098039215686275,0.16798408050812672
674,484.5619018612433,0.07228758169934642,0.16868068665667296
675,484.8004197503269,0.07202614379084966,0.16939859702084287
676,485.0389376394105,0.06875816993464053,0.1702029334109939
677,485.27745552849404,0.06928104575163399,0.1711400476410825
678,485.5159734175776,0.07006535947712418,0.17221829919722279
679,485.7544913066612,0.07215686274509804,0.17341963868113197
680,485.9930091957448,0.07215686274509804,0.1746826245935986
681,486.2315270848283,0.07267973856209149,0.17594665027107367
682,486.4700449739119,0.0734640522875817,0.17713076599968525
683,486.70856286299545,0.07450980392156863,0.17819694479645967
684,486.947080752079,0.07372549019607842,0.1791066624097945
685,487.1855986411626,0.07372549019607844,0.1798900828193316
686,487.4241165302461,0.07372549019607844,0.18059152102811726
687,487.6626344193297,0.07320261437908497,0.1812977943774398
688,487.9011523084133,0.07267973856209152,0.18206399686164093
689,488.13967019749686,0.07267973856209152,0.18294080039054994
690,488.3781880865804,0.07215686274509804,0.1839282625431734
691,488.616705975664,0.07398692810457518,0.18501844786202998
692,488.8552238647476,0.07477124183006535,0.18615487078331935
693,489.0937417538311,0.07607843137254901,0.18728342481434823
694,489.33225964291466,0.07581699346405228,0.18836542736130346
695,489.57077753199826,0.07633986928104575,0.1893941548218926
696,489.8092954210818,0.0734640522875817,0.1903800781910336
697,490.0478133101654,0.07398692810457516,0.1913558790814109
698,490.286331199249,0.07503267973856209,0.19234528899278183
699,490.52484908833253,0.07607843137254901,0.19336366517121245
700,490.76336697741607,0.07503267973856209,0.1943926749011703
701,491.00188486649967,0.07633986928104575,0.19540857194740432
702,491.2404027555832,0.07647058823529411,0.19637353690055123
703,491.4789206446668,0.07673202614379086,0.19726582768082282
704,491.71743853375034,0.07686274509803921,0.19808048108443876
705,491.95595642283394,0.07660130718954249,0.19884075420591596
706,492.1944743119175,0.07633986928104576,0.1995800076233548
707,492.43299220100107,0.07660130718954249,0.20036287201832653
708,492.67151009008467,0.0758169934640523,0.20122436699813429
709,492.9100279791682,0.07660130718954249,0.20220914578678473
710,493.14854586825174,0.07633986928104576,0.20333165442234458
711,493.38706375733534,0.07712418300653595,0.20460397909952596
712,493.6255816464189,0.07843137254901962,0.20600141175677034
713,493.8640995355025,0.07869281045751635,0.2075051390174498
714,494.102617424586,0.0792156862745098,0.20909317584197543
715,494.3411353136696,0.0792156862745098,0.21078464110998182
716,494.57965320275315,0.07869281045751635,0.212602024649407
717,494.8181710918367,0.07895424836601307,0.21457194191856777
718,495.0566889809203,0.07921568627450981,0.21666314131043687
719,495.2952068700039,0.0807843137254902,0.21885218021316874
720,495.5337247590874,0.08143790849673203,0.22106461398467847
721,495.772242648171,0.08405228758169934,0.22324269078304118
722,496.01076053725455,0.08588235294117648,0.22532574884356957
723,496.24927842633815,0.08509803921568626,0.2272882245512418
724,496.4877963154217,0.08196078431372548,0.2291383996748858
725,496.7263142045053,0.08248366013071895,0.23089966235109394
726,496.9648320935888,0.08392156862745098,0.2326014871083558
727,497.2033499826724,0.0873202614379085,0.2342662755393226
728,497.44186787175596,0.08522875816993464,0.23589431038135292
729,497.6803857608395,0.08601307189542484,0.23748154695333068
730,497.9189036499231,0.08549019607843138,0.23900928318137024
731,498.1574215390067,0.0865359477124183,0.24049501863160558
732,498.39593942809023,0.08679738562091505,0.24196839479432827
733,498.63445731717377,0.08679738562091505,0.2434790906442221
734,498.87297520625737,0.08627450980392158,0.2450622699566045
735,499.11149309534096,0.08601307189542484,0.2467701349482789
736,499.3500109844245,0.08627450980392158,0.24859326661914835
737,499.5885288735081,0.08784313725490196,0.2505270695716493
738,499.82704676259164,0.08941176470588236,0.25254014204967057
739,500.06556465167523,0.09045751633986927,0.25463600516108875
740,500.30408254075877,0.08875816993464053,0.2567818185814209
741,500.5426004298423,0.08823529411764704,0.2589672156204037
742,500.7811183189259,0.08954248366013069,0.2611713532624465
743,501.01963620800944,0.09084967320261438,0.2633670311073252
744,501.25815409709304,0.08928104575163397,0.26550313132130404
745,501.4966719861766,0.0918954248366013,0.26751496898647764
746,501.7351898752602,0.09267973856209151,0.26932753731015313
747,501.97370776434377,0.09320261437908496,0.27088621737160246
748,502.2122256534273,0.09176470588235296,0.272168638912495
749,502.45074354251085,0.09137254901960785,0.2732128520814184
750,502.68926143159445,0.09098039215686275,0.2740981296510996
751,502.92777932067804,0.08993464052287581,0.2749105072331623
752,503.1662972097616,0.0896732026143791,0.2757095310653105
753,503.4048150988451,0.0896732026143791,0.2765426282480396
754,503.6433329879287,0.09019607843137255,0.27743501189660386
755,503.88185087701225,0.09124183006535946,0.2783962337221208
756,504.12036876609585,0.09124183006535946,0.2793782127476911
757,504.3588866551794,0.0904575163398693,0.28037622214238783
758,504.597404544263,0.08875816993464052,0.2813637932305985
759,504.8359224333465,0.08849673202614379,0.28233394268706064
760,505.0744403224301,0.08980392156862745,0.2832525068141632
761,505.31295821151366,0.08954248366013069,0.2840867295482492
762,505.55147610059726,0.08836601307189541,0.2848087395100034
763,505.78999398968085,0.08836601307189541,0.28539139901749605
764,506.0285118787644,0.08875816993464052,0.28582331037990594
765,506.26702976784793,0.08928104575163398,0.2861588401474835
766,506.5055476569315,0.08745098039215687,0.28645694042507197
767,506.7440655460151,0.08666666666666667,0.28686272264573653
768,506.98258343509866,0.08483660130718955,0.28748353546793054
769,507.2211013241822,0.08483660130718955,0.28843027980137015
770,507.4596192132658,0.08483660130718955,0.2897258139949885
771,507.69813710234934,0.08535947712418301,0.2913324150764286
772,507.9366549914329,0.08705882352941179,0.2931508040728045
773,508.17517288051647,0.08862745098039215,0.2950631538378754
774,508.41369076960007,0.08771241830065359,0.29694876532179326
775,508.6522086586836,0.08875816993464052,0.29874244245907994
776,508.8907265477672,0.08509803921568627,0.3004278390884294
777,509.12924443685074,0.08588235294117647,0.3020504493071904
778,509.36776232593434,0.0837908496732026,0.3036529570232136
779,509.60628021501793,0.08509803921568626,0.30529535778675304
780,509.84479810410147,0.08549019607843135,0.3069744492593444
781,510.083315993185,0.08627450980392155,0.3087037218400249
782,510.3218338822686,0.08522875816993464,0.31042867648531747
783,510.56035177135215,0.08549019607843138,0.3121574884928371
784,510.7988696604357,0.08535947712418301,0.31389157683490615
785,511.0373875495193,0.08535947712418301,0.3156736854826245
786,511.2759054386029,0.08431372549019607,0.3175075905427708
787,511.5144233276864,0.08405228758169934,0.3194325946687563
788,511.75294121676995,0.08405228758169934,0.3214220605384559
789,511.99145910585355,0.08588235294117647,0.323479734340818
790,512.2299769949371,0.08522875816993465,0.32558588005623
791,512.4684948840206,0.0865359477124183,0.32776462347376034
792,512.7070127731042,0.08222222222222222,0.3300477143757296
793,512.9455306621878,0.08274509803921569,0.3324799171017823
794,513.1840485512714,0.08235294117647061,0.3350765138019273
795,513.4225664403549,0.08392156862745098,0.33784444813380377
796,513.6610843294385,0.08405228758169936,0.3407724940961696
797,513.8996022185221,0.08470588235294117,0.343817866861548
798,514.1381201076057,0.0849673202614379,0.3469125286902555
799,514.3766379966893,0.08444444444444443,0.3500140144046088
800,514.6151558857728,0.08444444444444443,0.3530980659929634
801,514.8536737748564,0.08483660130718955,0.35617066052949464
802,515.09219166394,0.08535947712418301,0.35922069783793426
803,515.3307095530236,0.08535947712418301,0.3622514723965049
804,515.569227442107,0.0849673202614379,0.36518833411917556
805,515.8077453311906,0.08509803921568626,0.3679863054597347
806,516.0462632202742,0.08705882352941176,0.37063173132237986
807,516.2847811093577,0.08771241830065359,0.3730820086756035
808,516.5232989984413,0.08640522875816993,0.3753258738886803
809,516.7618168875249,0.08549019607843138,0.3773793383555951
810,517.0003347766085,0.08601307189542484,0.3792494912775673
811,517.238852665692,0.08692810457516341,0.380923915129558
812,517.4773705547756,0.08888888888888889,0.3824141794041163
813,517.7158884438592,0.08915032679738565,0.38372974839533647
814,517.9544063329428,0.0881045751633987,0.38489732677590965
815,518.1929242220262,0.0861437908496732,0.3859461552902809
816,518.4314421111098,0.08915032679738562,0.3869217169318847
817,518.6699600001934,0.08784313725490196,0.38785592238393624
818,518.908477889277,0.08784313725490196,0.3888008173284068
819,519.1469957783606,0.08928104575163398,0.3897888671091657
820,519.3855136674441,0.08954248366013072,0.3908321553720888
821,519.6240315565277,0.08810457516339869,0.39192627776557015
822,519.8625494456113,0.08849673202614379,0.39306963922699056
823,520.1010673346948,0.08901960784313727,0.3942356124306236
824,520.3395852237784,0.08993464052287582,0.3953909197678879
825,520.578103112862,0.09006535947712418,0.396484671927344
826,520.8166210019456,0.09098039215686277,0.39745927948356197
827,521.0551388910291,0.09098039215686277,0.3982475999295749
828,521.2936567801127,0.09111111111111113,0.39888155158613026
829,521.5321746691963,0.09058823529411765,0.3993773253101249
830,521.7706925582798,0.0904575163398693,0.3997959891895131
831,522.0092104473633,0.09006535947712418,0.4002288806346721
832,522.2477283364469,0.09032679738562092,0.4007666735276069
833,522.4862462255305,0.09058823529411765,0.4014636814117546
834,522.7247641146141,0.09058823529411765,0.40236234692771555
835,522.9632820036976,0.09098039215686277,0.40346954139455127
836,523.2017998927812,0.0912418300653595,0.4047607918570885
837,523.4403177818648,0.09163398692810458,0.4061716890258168
838,523.6788356709483,0.09254901960784313,0.40764287731767185
839,523.9173535600319,0.09294117647058825,0.4090783941939413
840,524.1558714491155,0.09359477124183006,0.41040383683694465
841,524.3943893381991,0.09372549019607841,0.41156290551162283
842,524.6329072272827,0.09372549019607844,0.4125439474278205
843,524.8714251163661,0.09372549019607844,0.4133582809618803
844,525.1099430054497,0.09359477124183006,0.4140605610921502
845,525.3484608945333,0.0934640522875817,0.4147223889755451
846,525.5869787836168,0.09307189542483661,0.41540523644416333
847,525.8254966727004,0.09281045751633989,0.41618502726609313
848,526.064014561784,0.09411764705882353,0.41710939809331793
849,526.3025324508676,0.09385620915032679,0.41819269731532327
850,526.5410503399512,0.09372549019607841,0.4194274549576901
851,526.7795682290347,0.09398692810457517,0.42077878840669136
852,527.0180861181183,0.0950326797385621,0.4222149989881556
853,527.2566040072019,0.09542483660130718,0.4237010720874284
854,527.4951218962854,0.09594771241830068,0.4252186556367303
855,527.733639785369,0.09594771241830065,0.4267689691138768
856,527.9721576744525,0.094640522875817,0.42836257883608625
857,528.2106755635361,0.09516339869281047,0.430007383137283
858,528.4491934526197,0.0962091503267974,0.4316971412789793
859,528.6877113417032,0.09699346405228759,0.4333977158077397
860,528.9262292307868,0.09738562091503268,0.43508064650815537
861,529.1647471198704,0.09738562091503268,0.436701236795736
862,529.4032650089539,0.09777777777777778,0.438221534760336
863,529.6417828980375,0.09777777777777778,0.43961652750588337
864,529.8803007871211,0.09777777777777778,0.44090117694171493
865,530.1188186762047,0.09790849673202613,0.4420942404550746
866,530.3573365652882,0.0980392156862745,0.44323101437744317
867,530.5958544543718,0.09790849673202613,0.44435876208297975
868,530.8343723434554,0.09790849673202613,0.445500476895201
869,531.072890232539,0.09777777777777778,0.44667087965475694
870,531.3114081216224,0.09777777777777778,0.4478884098002974
871,531.549926010706,0.09830065359477125,0.44912695030026384
872,531.7884438997896,0.09882352941176471,0.45034941803865913
873,532.0269617888732,0.09882352941176471,0.45150924002077997
874,532.2654796779567,0.09947712418300654,0.4525703413906479
875,532.5039975670403,0.09947712418300654,0.45351374412261036
876,532.7425154561239,0.09908496732026145,0.45435215184514566
877,532.9810333452075,0.09908496732026145,0.45510730221983914
878,533.219551234291,0.09921568627450982,0.4558467908625442
879,533.4580691233746,0.09856209150326799,0.4566294936072289
880,533.6965870124582,0.09960784313725492,0.4575323863283648
881,533.9351049015418,0.09921568627450982,0.45861499749450324
882,534.1736227906252,0.09895424836601308,0.45992844012762774
883,534.4121406797088,0.09908496732026144,0.4614947111108156
884,534.6506585687924,0.09934640522875819,0.46330896593456267
885,534.8891764578759,0.09999999999999999,0.46531938802995915
886,535.1276943469595,0.10143790849673201,0.4674567338826133
887,535.3662122360431,0.10130718954248367,0.4696191565771059
888,535.6047301251267,0.10274509803921568,0.4717054752386237
889,535.8432480142103,0.10287581699346406,0.4736281331959878
890,536.0817659032938,0.10352941176470588,0.4753349106349549
891,536.3202837923774,0.10339869281045751,0.4767908289465677
892,536.558801681461,0.10379084967320262,0.47801234931930087
893,536.7973195705446,0.10366013071895425,0.47902053938530464
894,537.035837459628,0.10379084967320261,0.47985563483378024
895,537.2743553487117,0.10379084967320262,0.480558805385987
896,537.5128732377952,0.10418300653594771,0.48117579832074653
897,537.7513911268788,0.10379084967320261,0.4817536299994697
898,537.9899090159623,0.10379084967320262,0.482356808754524
899,538.2284269050459,0.10352941176470588,0.4830191998641974
900,538.4669447941295,0.10352941176470588,0.4837921025026624
901,538.705462683213,0.10379084967320262,0.4847079408971893
902,538.9439805722966,0.10418300653594771,0.4857780840587522
903,539.1824984613802,0.10444444444444445,0.4869989384955352
904,539.4210163504638,0.10522875816993461,0.48836447106939834
905,539.6595342395473,0.10535947712418299,0.4898630801896316
906,539.8980521286309,0.10549019607843137,0.49147550390972855
907,540.1365700177145,0.1057516339869281,0.49317746979797056
908,540.3750879067981,0.10640522875816993,0.4949459077505599
909,540.6136057958815,0.10666666666666667,0.49674740706682113
910,540.8521236849651,0.10705882352941176,0.4985448431209024
911,541.0906415740487,0.10823529411764705,0.5002921904744836
912,541.3291594631323,0.10797385620915034,0.5019650461501441
913,541.5676773522159,0.10784313725490197,0.5035452848719344
914,541.8061952412994,0.10784313725490195,0.505004887864236
915,542.044713130383,0.10862745098039216,0.5063057780331137
916,542.2832310194666,0.10901960784313725,0.5074441332228853
917,542.5217489085501,0.10941176470588236,0.5084086537475817
918,542.7602667976337,0.10967320261437911,0.509169849067426
919,542.9987846867173,0.11019607843137254,0.5097399941461761
920,543.2373025758009,0.11006535947712419,0.5101744296421408
921,543.4758204648844,0.10901960784313726,0.5105390026907984
922,543.714338353968,0.10928104575163398,0.5109211092968531
923,543.9528562430515,0.11006535947712416,0.5114246255024332
924,544.1913741321351,0.10954248366013071,0.5121273976038828
925,544.4298920212186,0.1081045751633987,0.5130761726090437
926,544.6684099103022,0.10941176470588233,0.5142895755692227
927,544.9069277993858,0.11150326797385622,0.5157410961670027
928,545.1454456884694,0.11071895424836599,0.5173785580547425
929,545.383963577553,0.11071895424836602,0.519138630214196
930,545.6224814666365,0.11202614379084967,0.5209617743715977
931,545.8609993557201,0.11241830065359476,0.522804487395862
932,546.0995172448037,0.1126797385620915,0.5246511704352391
933,546.3380351338872,0.1126797385620915,0.5264890677484492
934,546.5765530229708,0.11281045751633988,0.528324615625277
935,546.8150709120544,0.11281045751633988,0.5301631761161739
936,547.053588801138,0.11411764705882353,0.5319981661148041
937,547.2921066902214,0.11437908496732024,0.5337902003823045
938,547.530624579305,0.11477124183006536,0.5355160862176855
939,547.7691424683886,0.11516339869281045,0.5371757444654215
940,548.0076603574722,0.11555555555555556,0.5387513917655733
941,548.2461782465557,0.11516339869281045,0.5402500521940209
942,548.4846961356393,0.11516339869281046,0.5417097099328394
943,548.7232140247229,0.11529411764705882,0.5431605567887342
944,548.9617319138065,0.11568627450980394,0.5446254845037988
945,549.20024980289,0.11555555555555554,0.5460954697203132
946,549.4387676919736,0.11594771241830064,0.5475460710765995
947,549.6772855810572,0.11647058823529409,0.5489361408747563
948,549.9158034701406,0.11686274509803919,0.5502448973896232
949,550.1543213592242,0.11686274509803919,0.5514459780925566
950,550.3928392483078,0.11633986928104573,0.5525288148803271
951,550.6313571373914,0.11594771241830061,0.5534992571119001
952,550.869875026475,0.11594771241830065,0.5543683294109147
953,551.1083929155585,0.11620915032679739,0.5551417196516912
954,551.3469108046421,0.11686274509803919,0.5558241768479119
955,551.5854286937257,0.11660130718954248,0.5564228266290794
956,551.8239465828092,0.11607843137254903,0.5569508137482883
957,552.0624644718928,0.11581699346405228,0.5574186422294619
958,552.3009823609764,0.11607843137254902,0.5578659989487829
959,552.53950025006,0.11607843137254903,0.558330001361802
960,552.7780181391436,0.11581699346405228,0.5588524406406044
961,553.016536028227,0.11581699346405226,0.5594628578916846
962,553.2550539173106,0.11555555555555554,0.5601891972461664
963,553.4935718063942,0.11568627450980391,0.5610228991379601
964,553.7320896954777,0.11594771241830065,0.5619378066655468
965,553.9706075845613,0.1166013071895425,0.562890271982588
966,554.2091254736449,0.1169934640522876,0.5638379646143314
967,554.4476433627285,0.11673202614379086,0.5647437232888379
968,554.6861612518121,0.11738562091503268,0.5655979271609038
969,554.9246791408956,0.11712418300653595,0.5664136075048204
970,555.1631970299792,0.11660130718954248,0.5672354770766005
971,555.4017149190627,0.11568627450980391,0.5681092990781268
972,555.6402328081463,0.11660130718954248,0.5690816691470075
973,555.8787506972299,0.11699346405228757,0.5701734311167791
974,556.1172685863135,0.11738562091503268,0.5713970667197978
975,556.355786475397,0.1176470588235294,0.572758600468062
976,556.5943043644805,0.11751633986928105,0.5742669810245781
977,556.8328222535641,0.11725490196078432,0.5759479734549049
978,557.0713401426477,0.11751633986928106,0.5778283598858031
979,557.3098580317312,0.11751633986928102,0.5799098049312288
980,557.5483759208149,0.11790849673202614,0.5821856260865487
981,557.7868938098984,0.1181699346405229,0.584602501403134
982,558.025411698982,0.11947712418300654,0.5870624956803576
983,558.2639295880656,0.11973856209150326,0.5894646174783227
984,558.5024474771491,0.12026143790849673,0.5917257347685867
985,558.7409653662327,0.12026143790849673,0.5937833370150529
986,558.9794832553163,0.11986928104575163,0.5956122896369119
987,559.2180011443999,0.11973856209150328,0.5972228397101419
988,559.4565190334833,0.11973856209150328,0.598658422548499
989,559.6950369225669,0.11973856209150328,0.5999663467198959
990,559.9335548116505,0.12026143790849671,0.6012082260848011
991,560.1720727007341,0.12052287581699346,0.6024393724033119
992,560.4105905898176,0.1192156862745098,0.6037134522065595
993,560.6491084789012,0.11947712418300656,0.60506054048547
994,560.8876263679848,0.11960784313725488,0.606503931958396
995,561.1261442570684,0.11973856209150328,0.6080336154240884
996,561.3646621461519,0.11986928104575163,0.6096178845837095
997,561.6031800352355,0.11986928104575163,0.6112089679765735
998,561.8416979243191,0.12052287581699346,0.6127621507693921
999,562.0802158134027,0.12052287581699346,0.6142346496122362
