index,wavelength,intensityRaw,intensityProcessed
1002,562.7957694806533,0.13294117647058823,0.8484651658579248
1003,563.0342873697368,0.13176470588235292,0.8492207953691987
1004,563.2728052588204,0.13202614379084965,0.8499565840443204
1005,563.511323147904,0.13320261437908498,0.8506770456135652
1006,563.7498410369876,0.13333333333333333,0.8513847853148006
1007,563.9883589260712,0.1308496732026144,0.8520781187469655
1008,564.2268768151547,0.13098039215686272,0.8527558100124408
1009,564.4653947042383,0.13111111111111112,0.8534119751188544
1010,564.7039125933219,0.1311111111111111,0.8540410351379784
1011,564.9424304824054,0.13137254901960785,0.8546396131189242
1012,565.180948371489,0.13124183006535947,0.8552089516166528
1013,565.4194662605726,0.13111111111111112,0.8557527547864735
1014,565.6579841496562,0.13058823529411764,0.8562824829012009
1015,565.8965020387398,0.13032679738562092,0.856814267684441
1016,566.1350199278232,0.13202614379084968,0.857370495413479
1017,566.3735378169068,0.1318954248366013,0.85797639551961
1018,566.6120557059903,0.13163398692810457,0.8586607378150484
1019,566.8505735950739,0.13045751633986927,0.859445771539001
1020,567.0890914841575,0.13019607843137254,0.8603539284901525
1021,567.3276093732411,0.1300653594771242,0.8613980184322196
1022,567.5661272623247,0.129281045751634,0.8625820037016182
1023,567.8046451514082,0.12849673202614378,0.8639050657013725
1024,568.0431630404918,0.1281045751633987,0.8653527214843432
1025,568.2816809295754,0.12849673202614378,0.8669015023099612
1026,568.520198818659,0.12875816993464054,0.8685257028830907
1027,568.7587167077425,0.12836601307189544,0.8701908287147924
1028,568.997234596826,0.12784313725490196,0.8718621917478728
1029,569.2357524859096,0.12718954248366016,0.873502074975851
1030,569.4742703749932,0.12705882352941178,0.8750754015872751
1031,569.7127882640767,0.12679738562091503,0.8765461633881103
1032,569.9513061531603,0.12627450980392155,0.8778871999611766
1033,570.1898240422439,0.1261437908496732,0.8790721909684859
1034,570.4283419313275,0.12627450980392158,0.880089073530289
1035,570.666859820411,0.1261437908496732,0.8809320271259768
1036,570.9053777094946,0.12627450980392158,0.8816084920049212
1037,571.1438955985782,0.12562091503267972,0.8821337268174496
1038,571.3824134876618,0.12509803921568627,0.8825352249484678
1039,571.6209313767454,0.12418300653594772,0.8828448502316876
1040,571.8594492658289,0.1248366013071895,0.8831089871694767
1041,572.0979671549125,0.12444444444444441,0.8833691930988219
1042,572.336485043996,0.12405228758169934,0.8836766843275818
1043,572.5750029330795,0.1237908496732026,0.8840712756876249
1044,572.8135208221631,0.12366013071895422,0.8845880889598352
1045,573.0520387112467,0.1233986928104575,0.8852537074018909
1046,573.2905566003303,0.12405228758169935,0.8860739008620793
1047,573.5290744894139,0.12352941176470587,0.8870420238407805
1048,573.7675923784974,0.12287581699346406,0.8881346263061868
1049,574.006110267581,0.1227450980392157,0.8893023129037451
1050,574.2446281566645,0.12300653594771242,0.8904832115134178
1051,574.4831460457481,0.12183006535947712,0.8916042329408391
1052,574.7216639348317,0.12196078431372548,0.8925928823083471
1053,574.9601818239153,0.12209150326797387,0.8933790256468294
1054,575.1986997129989,0.12169934640522877,0.8939073495247053
1055,575.4372176020823,0.12130718954248365,0.8941460856480365
1056,575.6757354911659,0.12130718954248369,0.8940902995581963
1057,575.9142533802495,0.12052287581699346,0.8937692101458303
1058,576.1527712693331,0.12078431372549019,0.8932350580521012
1059,576.3912891584166,0.12052287581699346,0.8925663872247463
1060,576.6298070475002,0.12130718954248369,0.8918513144171571
1061,576.8683249365838,0.12065359477124182,0.8911786014908641
1062,577.1068428256674,0.12222222222222223,0.8906220127777361
1063,577.3453607147509,0.1243137254901961,0.8902418041185612
1064,577.5838786038345,0.12156862745098039,0.8900793612055692
1065,577.8223964929181,0.12575163398692812,0.8901483724019085
1066,578.0609143820016,0.13124183006535947,0.8904488807783837
1067,578.2994322710852,0.13281045751633985,0.890963461494082
1068,578.5379501601687,0.13555555555555557,0.8916661441230995
1069,578.7764680492523,0.13869281045751636,0.8925258422094566
1070,579.0149859383358,0.14222222222222222,0.8935116656622525
1071,579.2535038274195,0.14588235294117646,0.8945950931219385
1072,579.492021716503,0.14915032679738563,0.8957472917004919
1073,579.7305396055866,0.15006535947712416,0.8969375676067478
1074,579.9690574946701,0.15385620915032677,0.8981500359278396
1075,580.2075753837537,0.161437908496732,0.899366569069985
1076,580.4460932728373,0.1675816993464052,0.9005889612491547
1077,580.6846111619209,0.1696732026143791,0.9018213931490034
1078,580.9231290510045,0.17098039215686275,0.9030798743505319
1079,581.161646940088,0.17516339869281047,0.904399623488912
1080,581.4001648291716,0.1793464052287582,0.9058156387093327
1081,581.638682718255,0.18444444444444444,0.9073625532254693
1082,581.8772006073386,0.18836601307189546,0.9090761478669972
1083,582.1157184964222,0.19398692810457518,0.9109701222184855
1084,582.3542363855058,0.1992156862745098,0.9130393293321349
1085,582.5927542745894,0.20444444444444443,0.9152580115628692
1086,582.831272163673,0.20941176470588233,0.9175818859349645
1087,583.0697900527565,0.21320261437908497,0.9199509636788253
1088,583.3083079418401,0.21986928104575165,0.9222978621232556
1089,583.5468258309236,0.21882352941176472,0.924557020725133
1090,583.7853437200072,0.21986928104575165,0.9266710445590908
1091,584.0238616090908,0.22143790849673203,0.9286060114073612
1092,584.2623794981744,0.22692810457516335,0.9303478222690466
1093,584.500897387258,0.23137254901960783,0.9319138761988985
1094,584.7394152763414,0.2334640522875817,0.9333387210815235
1095,584.977933165425,0.2354248366013072,0.9346848509270922
1096,585.2164510545086,0.2364705882352941,0.9360140961959804
1097,585.4549689435922,0.24183006535947713,0.9373863275870604
1098,585.6934868326757,0.24640522875816995,0.9388547206200425
1099,585.9320047217593,0.2496732026143791,0.9404493482288551
1100,586.1705226108429,0.2515032679738562,0.9421705769014583
1101,586.4090404999265,0.2525490196078431,0.9440036079477329
1102,586.64755838901,0.2530718954248366,0.9459091584091069
1103,586.8860762780937,0.25647058823529406,0.9478356216023687
1104,587.1245941671772,0.2583006535947712,0.9497231675843951
1105,587.3631120562607,0.2596078431372549,0.9515244739779036
1106,587.6016299453443,0.26091503267973853,0.9531948592873627
1107,587.8401478344279,0.2633986928104575,0.9547047625767756
1108,588.0786657235114,0.26588235294117646,0.9560413732314578
1109,588.3171836125949,0.2691503267973856,0.9572040972322429
1110,588.5557015016786,0.27137254901960783,0.9582101096123331
1111,588.7942193907621,0.27398692810457514,0.9590803848586343
1112,589.0327372798457,0.27241830065359474,0.959836854614943
1113,589.2712551689292,0.2739869281045752,0.9605030683537144
1114,589.5097730580128,0.2747712418300654,0.9611013586538942
1115,589.7482909470964,0.2762091503267974,0.9616488050311951
1116,589.98680883618,0.2768627450980392,0.9621570255663383
1117,590.2253267252636,0.2776470588235294,0.9626378550033627
1118,590.4638446143472,0.27816993464052286,0.9630978237222498
1119,590.7023625034307,0.2805228758169935,0.9635490637350357
1120,590.9408803925143,0.2811764705882353,0.9640051137073569
1121,591.1793982815977,0.28013071895424835,0.9644730049183465
1122,591.4179161706813,0.27830065359477124,0.9649611095979972
1123,591.6564340597649,0.2794771241830066,0.9654768289681976
1124,591.8949519488485,0.2803921568627451,0.9660143173528835
1125,592.1334698379321,0.2802614379084967,0.9665683654152951
1126,592.3719877270156,0.281437908496732,0.9671223151211635
1127,592.6105056160992,0.2796078431372549,0.9676631026970673
1128,592.8490235051827,0.28352941176470586,0.9681665240568686
1129,593.0875413942664,0.283921568627451,0.968618413380661
1130,593.3260592833499,0.2852287581699346,0.9690105991274873
1131,593.5645771724335,0.2867973856209151,0.969343461966318
1132,593.8030950615171,0.28745098039215694,0.9696279927897338
1133,594.0416129506007,0.28797385620915034,0.9698910684785188
1134,594.2801308396841,0.2862745098039216,0.9701555012803708
1135,594.5186487287677,0.28614379084967323,0.9704598883061605
1136,594.7571666178513,0.28823529411764703,0.9708377162926323
1137,594.9956845069348,0.28797385620915034,0.9713114568678003
1138,595.2342023960184,0.28444444444444444,0.9718941228873661
1139,595.472720285102,0.28549019607843135,0.9726000735614615
1140,595.7112381741856,0.2862745098039216,0.9734175748293107
1141,595.9497560632691,0.2913725490196078,0.9743305819835738
1142,596.1882739523528,0.2894117647058823,0.9753032141138193
1143,596.4267918414363,0.29150326797385623,0.9763008683342307
1144,596.6653097305199,0.294640522875817,0.977283158350905
1145,596.9038276196034,0.2962091503267974,0.978213527150528
1146,597.142345508687,0.2945098039215686,0.9790601454906948
1147,597.3808633977706,0.2952941176470589,0.9798097213565777
1148,597.6193812868541,0.29254901960784313,0.9804534267031976
1149,597.8578991759377,0.29503267973856206,0.9810014489301043
1150,598.0964170650212,0.2942483660130719,0.9814635588315181
1151,598.3349349541048,0.296078431372549,0.9818638131108982
1152,598.5734528431883,0.29777777777777775,0.9822172044379494
1153,598.8119707322719,0.29725490196078425,0.9825392316867165
1154,599.0504886213555,0.29568627450980395,0.9828415973703878
1155,599.2890065104391,0.2964705882352941,0.9831282379283487
1156,599.5275243995227,0.2937254901960784,0.9833912278429627
1157,599.7660422886063,0.29777777777777775,0.9836304101594591
1158,600.0045601776898,0.2969934640522876,0.9838291696637628
1159,600.2430780667734,0.3018300653594771,0.9839837751340225
1160,600.4815959558568,0.30183006535947715,0.9840876822790786
1161,600.7201138449404,0.3027450980392157,0.9841521750903842
1162,600.958631734024,0.2996078431372549,0.9841909640065821
1163,601.1971496231076,0.3006535947712418,0.9842315856709377
1164,601.4356675121912,0.3006535947712418,0.9843004606231338
1165,601.6741854012747,0.30013071895424837,0.9844312775737075
1166,601.9127032903583,0.2981699346405228,0.9846524934016565
1167,602.1512211794418,0.29777777777777775,0.9849963077655123
1168,602.3897390685255,0.2975163398692811,0.9854760629280477
1169,602.628256957609,0.29973856209150324,0.9860947536312815
1170,602.8667748466926,0.29934640522875816,0.9868453248196245
1171,603.1052927357762,0.2992156862745098,0.9877140162959553
1172,603.3438106248598,0.29751633986928105,0.9886661834362237
1173,603.5823285139433,0.2969934640522876,0.9896783636418375
1174,603.8208464030268,0.2942483660130719,0.9907140946074444
1175,604.0593642921104,0.2958169934640523,0.9917526103630566
1176,604.297882181194,0.29843137254901964,0.9927658870937435
1177,604.5364000702775,0.3027450980392157,0.9937441302896373
1178,604.7749179593611,0.30392156862745096,0.994674781829979
1179,605.0134358484447,0.3028758169934641,0.9955549831568071
1180,605.2519537375283,0.29895424836601303,0.996377201986545
1181,605.4904716266119,0.2981699346405229,0.9971391850481522
1182,605.7289895156954,0.298562091503268,0.9978308053185697
1183,605.967507404779,0.30091503267973857,0.9984498314625515
1184,606.2060252938625,0.3011764705882353,0.9989831721461276
1185,606.4445431829461,0.3013071895424837,0.9994163982898477
1186,606.6830610720297,0.29934640522875816,0.9997366670340684
1187,606.9215789611133,0.29790849673202613,0.9999347989498294
1188,607.1600968501969,0.29790849673202613,1.0
1189,607.3986147392803,0.29830065359477126,0.9999308517471558
1190,607.6371326283639,0.2959477124183007,0.999718042244078
1191,607.8756505174475,0.29751633986928105,0.9993729983156853
1192,608.114168406531,0.29830065359477126,0.9989023012184451
1193,608.3526862956146,0.29882352941176465,0.9983225024378407
1194,608.5912041846982,0.29686274509803917,0.9976489877973671
1195,608.8297220737818,0.29620915032679734,0.9969122139729717
1196,609.0682399628654,0.2950326797385621,0.9961361601842338
1197,609.3067578519489,0.2945098039215686,0.9953545821573113
1198,609.5452757410325,0.2945098039215686,0.9945903444162622
1199,609.783793630116,0.296078431372549,0.9938641879240677
1200,610.0223115191995,0.2962091503267974,0.9931854142144905
1201,610.2608294082831,0.29424836601307197,0.992560526175907
1202,610.4993472973667,0.29385620915032684,0.9919962806975252
1203,610.7378651864503,0.2918954248366013,0.9914901846575636
1204,610.9763830755339,0.290718954248366,0.9910303561120597
1205,611.2149009646174,0.290718954248366,0.9906174208440972
1206,611.453418853701,0.28875816993464054,0.990243349912043
1207,611.6919367427846,0.29111111111111115,0.9899092430440846
1208,611.9304546318682,0.29267973856209145,0.9896155292352058
1209,612.1689725209517,0.2963398692810458,0.9893687089710247
1210,612.4074904100353,0.2979084967320261,0.9891725982490045
1211,612.6460082991189,0.2981699346405228,0.9890431763186344
1212,612.8845261882025,0.2938562091503268,0.988986662498093
1213,613.123044077286,0.2918954248366013,0.9890113782976218
1214,613.3615619663695,0.2903267973856209,0.9891200702698417
1215,613.6000798554531,0.2917647058823529,0.9893134139511912
1216,613.8385977445366,0.2934640522875817,0.9895776406006963
1217,614.0771156336202,0.29320261437908496,0.9898997964869195
1218,614.3156335227038,0.2932026143790849,0.9902597368723184
1219,614.5541514117874,0.2942483660130719,0.9906302962115476
1220,614.792669300871,0.29464052287581693,0.990975842901229
1221,615.0311871899545,0.29372549019607835,0.9912668810354198
1222,615.2697050790381,0.2913725490196078,0.9914714963476654
1223,615.5082229681217,0.29163398692810455,0.991572407786434
1224,615.7467408572052,0.2924183006535948,0.9915575434036354
1225,615.9852587462888,0.29241830065359475,0.9914227049324433
1226,616.2237766353724,0.29163398692810455,0.9911709003936101
1227,616.462294524456,0.29058823529411765,0.9908150000582412
1228,616.7008124135394,0.2899346405228758,0.9903655852151706
1229,616.939330302623,0.28993464052287576,0.9898469106820601
1230,617.1778481917066,0.2899346405228758,0.9892701808406176
1231,617.4163660807901,0.2908496732026144,0.988650379296533
1232,617.6548839698737,0.28954248366013075,0.9880014337735736
1233,617.8934018589573,0.2912418300653595,0.9873293615496758
1234,618.1319197480409,0.290718954248366,0.9866323978431766
1235,618.3704376371245,0.2909803921568627,0.9859006859196932
1236,618.608955526208,0.2894117647058823,0.9851188601954665
1237,618.8474734152916,0.2898039215686275,0.9842664379641219
1238,619.0859913043752,0.28797385620915034,0.9833173428267055
1239,619.3245091934587,0.28718954248366013,0.9822533576062396
1240,619.5630270825422,0.28980392156862744,0.9810576440703304
1241,619.8015449716258,0.2899346405228758,0.9797139713967082
1242,620.0400628607094,0.28784313725490196,0.9782236597163141
1243,620.278580749793,0.2869281045751634,0.9765988421884028
1244,620.5170986388765,0.2866666666666667,0.9748535624560676
1245,620.7556165279601,0.28718954248366013,0.9730120833962613
1246,620.9941344170437,0.28745098039215683,0.9711007200688443
1247,621.2326523061272,0.2903267973856209,0.9691484763313969
1248,621.4711701952108,0.29111111111111115,0.9671808877709781
1249,621.7096880842944,0.28810457516339866,0.9652241360780075
1250,621.948205973378,0.28392156862745094,0.963301106444098
1251,622.1867238624615,0.28183006535947713,0.9614366007292058
1252,622.4252417515451,0.2832679738562091,0.9596446997157013
1253,622.6637596406287,0.28431372549019607,0.9579416326629924
1254,622.9022775297123,0.28261437908496734,0.956329902538727
1255,623.1407954187958,0.28235294117647053,0.9548101303381075
1256,623.3793133078793,0.2841830065359477,0.9533788753045257
1257,623.6178311969629,0.2849673202614379,0.9520226749148335
1258,623.8563490860465,0.2848366013071895,0.9507342505356462
1259,624.0948669751301,0.28366013071895424,0.9495091835678344
1260,624.3333848642136,0.28287581699346404,0.9483441983934937
1261,624.5719027532972,0.2815686274509803,0.9472442804968078
1262,624.8104206423807,0.2797385620915032,0.9462147998143783
1263,625.0489385314643,0.28091503267973855,0.9452673940225761
1264,625.2874564205479,0.28431372549019607,0.9444037832429129
1265,625.5259743096315,0.28496732026143784,0.9436209695626739
1266,625.7644921987151,0.28196078431372545,0.9429142973990593
1267,626.0030100877987,0.27986928104575165,0.9422692433359298
1268,626.2415279768821,0.2767320261437909,0.9416625802925598
1269,626.4800458659657,0.27725490196078434,0.941070729284853
1270,626.7185637550493,0.2750326797385621,0.9404699151114385
1271,626.9570816441328,0.27620915032679744,0.9398418752375303
1272,627.1955995332164,0.27359477124183,0.9391713290041015
1273,627.4341174223,0.2749019607843137,0.9384502259396433
1274,627.6726353113836,0.27660130718954246,0.9376779795212957
1275,627.9111532004671,0.2769934640522876,0.9368519136410918
1276,628.1496710895507,0.2756862745098039,0.9359708854160071
1277,628.3881889786342,0.2741176470588235,0.9350380140760658
1278,628.6267068677178,0.270718954248366,0.9340554063080816
1279,628.8652247568014,0.27045751633986925,0.9330236269108919
1280,629.103742645885,0.27111111111111114,0.9319464437198582
1281,629.3422605349685,0.2691503267973856,0.9308271406128286
1282,629.5807784240521,0.2662745098039216,0.9296775608042495
1283,629.8192963131356,0.26666666666666666,0.9285124047757519
1284,630.0578142022192,0.2678431372549019,0.9273423840351682
1285,630.2963320913028,0.26823529411764707,0.9261803309721394
1286,630.5348499803864,0.26509803921568625,0.9250307768825355
1287,630.7733678694699,0.2645751633986928,0.9238976793844406
1288,631.0118857585535,0.2677124183006536,0.9227673084848472
1289,631.2504036476371,0.26588235294117646,0.9216170599531013
1290,631.4889215367206,0.2633986928104575,0.9204185316767315
1291,631.7274394258042,0.26300653594771245,0.9191414188918033
1292,631.9659573148878,0.26287581699346413,0.9177520195661626
1293,632.2044752039714,0.26209150326797387,0.9162218645298906
1294,632.4429930930548,0.258562091503268,0.9145328390577072
1295,632.6815109821384,0.2576470588235294,0.9126861751202859
1296,632.920028871222,0.2573856209150327,0.9106908945504308
1297,633.1585467603056,0.2573856209150327,0.9085723800284393
1298,633.3970646493892,0.2576470588235294,0.906360479857939
1299,633.6355825384728,0.2593464052287582,0.9040932513798032
1300,633.8741004275563,0.2592156862745098,0.9018104254449877
1301,634.1126183166399,0.2588235294117647,0.8995458932777446
1302,634.3511362057234,0.25673202614379087,0.8973247228612404
1303,634.589654094807,0.2554248366013072,0.8951707382357185
1304,634.8281719838906,0.25738562091503264,0.8930970392521528
1305,635.0666898729742,0.25699346405228757,0.8911065846948315
1306,635.3052077620578,0.2535947712418301,0.8891998346442052
1307,635.5437256511412,0.2525490196078432,0.8873727349473124
1308,635.7822435402248,0.2500653594771242,0.8856121377338488
1309,636.0207614293083,0.2496732026143791,0.8839056292962791
1310,636.2592793183919,0.24888888888888894,0.8822374020995774
1311,636.4977972074755,0.24954248366013076,0.8805943011973859
1312,636.7363150965591,0.24692810457516345,0.8789658606354903
1313,636.9748329856427,0.24575163398692812,0.877342594944833
1314,637.2133508747263,0.24457516339869279,0.8757200846176348
1315,637.4518687638098,0.24366013071895423,0.8740913296382842
1316,637.6903866528934,0.24235294117647058,0.8724452266719147
1317,637.9289045419769,0.24169934640522875,0.8707789726107403
1318,638.1674224310605,0.2405228758169935,0.8690805092645479
1319,638.405940320144,0.24196078431372556,0.8673409241346954
1320,638.6444582092277,0.24183006535947715,0.8655513674242333
1321,638.8829760983112,0.24248366013071898,0.8637052096227941
1322,639.1214939873947,0.24130718954248367,0.8617999484853914
1323,639.3600118764783,0.2401307189542484,0.8598482909238846
1324,639.5985297655619,0.2380392156862745,0.8578615217893637
1325,639.8370476546455,0.23529411764705885,0.8558561983142905
1326,640.075565543729,0.23189542483660128,0.853849733099568
1327,640.3140834328126,0.23124183006535948,0.8518563946617945
1328,640.5526013218962,0.23607843137254902,0.8498806745052615
1329,640.7911192109798,0.2334640522875817,0.847919874747484
1330,641.0296371000633,0.23320261437908496,0.8459615053691086
1331,641.268154989147,0.23372549019607844,0.8439929689456666
1332,641.5066728782305,0.23320261437908493,0.8419968029503085
1333,641.7451907673139,0.23372549019607844,0.8399586960360585
1334,641.9837086563975,0.2279738562091503,0.8378693668310571
1335,642.2222265454811,0.22444444444444445,0.83572541527111
1336,642.4607444345647,0.22901960784313724,0.833521914685275
1337,642.6992623236483,0.2258823529411765,0.8312557797019631
1338,642.9377802127318,0.2218300653594771,0.8289256260264055
1339,643.1762981018154,0.22026143790849673,0.8265278022052054
1340,643.414815990899,0.22196078431372548,0.8240587453244523
1341,643.6533338799825,0.22339869281045752,0.8215157495147081
1342,643.8918517690661,0.2222222222222222,0.8188931390257329
1343,644.1303696581497,0.22235294117647061,0.8161939017965485
1344,644.3688875472333,0.2202614379084967,0.8134193244396486
1345,644.6074054363169,0.22039215686274505,0.8105751720831539
1346,644.8459233254005,0.2176470588235294,0.8076619442196133
1347,645.084441214484,0.21673202614379083,0.8046882927312815
1348,645.3229591035675,0.2134640522875817,0.8016582946115305
1349,645.561476992651,0.21294117647058827,0.7985826887321044
1350,645.7999948817346,0.21163398692810456,0.7954657767819271
1351,646.0385127708182,0.21241830065359477,0.7923275399543298
1352,646.2770306599018,0.21254901960784314,0.7891900956215101
1353,646.5155485489854,0.2103267973856209,0.7860794238287679
1354,646.7540664380689,0.2062745098039216,0.7830297452581514
1355,646.9925843271525,0.20496732026143785,0.7800699957560343
1356,647.231102216236,0.20483660130718953,0.7772193312260265
1357,647.4696201053197,0.20522875816993466,0.7744916720491551
1358,647.7081379944032,0.203921568627451,0.7718811559908806
1359,647.9466558834868,0.20196078431372552,0.7693751968654955
1360,648.1851737725704,0.20300653594771242,0.7669480543496875
1361,648.423691661654,0.20287581699346405,0.7645724666477621
1362,648.6622095507374,0.20287581699346405,0.7622215012248574
1363,648.900727439821,0.20457516339869283,0.7598722356452751
1364,649.1392453289046,0.20274509803921567,0.7575023201073593
1365,649.3777632179881,0.20052287581699343,0.755098156606026
1366,649.6162811070717,0.1966013071895425,0.752645987204199
1367,649.8547989961553,0.19686274509803922,0.7501409398853452
1368,650.0933168852389,0.1981699346405229,0.7475764102934667
1369,650.3318347743224,0.19725490196078432,0.7449490571422862
1370,650.570352663406,0.19320261437908495,0.7422575868217474
1371,650.8088705524896,0.1918954248366013,0.739504617642207
1372,651.0473884415732,0.19071895424836602,0.7366882673592092
1373,651.2859063306566,0.19071895424836602,0.7338111441444374
1374,651.5244242197402,0.1900653594771242,0.7308708948871793
1375,651.7629421088238,0.19084967320261437,0.7278629475145428
1376,652.0014599979074,0.19032679738562094,0.7247755984891814
1377,652.239977886991,0.18875816993464048,0.72160685380788
1378,652.4784957760745,0.18745098039215688,0.7183522527451726
1379,652.7170136651581,0.18535947712418302,0.7150245893446315
1380,652.9555315542416,0.18156862745098037,0.7116369970043678
1381,653.1940494433252,0.18235294117647058,0.7082186415313086
1382,653.4325673324088,0.1807843137254902,0.7048018562503215
1383,653.6710852214924,0.18169934640522878,0.7014266167884811
1384,653.909603110576,0.18209150326797388,0.6981223034647942
1385,654.1481209996595,0.18104575163398692,0.6949077418916939
1386,654.386638888743,0.17830065359477124,0.6917837756290863
1387,654.6251567778266,0.1793464052287582,0.6887437487443044
1388,654.8636746669101,0.1784313725490196,0.6857622177045355
1389,655.1021925559938,0.17790849673202613,0.6828092462669495
1390,655.3407104450773,0.174640522875817,0.6798540869124114
1391,655.5792283341609,0.1730718954248366,0.6768782176679867
1392,655.8177462232445,0.17490196078431372,0.6738737081854149
1393,656.056264112328,0.17294117647058824,0.6708358116858029
1394,656.2947820014116,0.17111111111111113,0.6677738793135007
1395,656.5332998904951,0.17058823529411768,0.6647035972487636
1396,656.7718177795787,0.16888888888888887,0.6616317198714946
1397,657.0103356686623,0.17084967320261438,0.658568864091964
1398,657.2488535577459,0.16941176470588237,0.6555111999420976
1399,657.4873714468295,0.16901960784313727,0.6524602650255286
1400,657.7258893359129,0.16784313725490196,0.6494121133169107
1401,657.9644072249965,0.16562091503267976,0.646367864234633
1402,658.2029251140801,0.163921568627451,0.6433328670747552
1403,658.4414430031637,0.1635294117647059,0.6403206450008427
1404,658.6799608922473,0.1633986928104575,0.6373464959779815
1405,658.9184787813308,0.16418300653594772,0.634428925664853
1406,659.1569966704144,0.16248366013071894,0.6315759884854919
1407,659.395514559498,0.15986928104575163,0.6287943874034151
1408,659.6340324485816,0.157516339869281,0.6260804412638105
1409,659.8725503376652,0.16013071895424835,0.6234165820177752
1410,660.1110682267487,0.15973856209150325,0.6207790505564772
1411,660.3495861158323,0.1606535947712418,0.6181499319578755
1412,660.5881040049157,0.15934640522875818,0.6155072715473825
1413,660.8266218939993,0.15947712418300652,0.6128378554348303
1414,661.0651397830829,0.15751633986928107,0.6101308463061501
1415,661.3036576721665,0.15607843137254904,0.6073913749307299
1416,661.5421755612501,0.15372549019607842,0.604625873193098
1417,661.7806934503336,0.15398692810457518,0.6018429712124235
1418,662.0192113394172,0.15189542483660132,0.599048342990955
1419,662.2577292285008,0.15150326797385621,0.5962472127636798
1420,662.4962471175843,0.14758169934640522,0.5934261234019287
1421,662.7347650066679,0.14562091503267974,0.5905741693446515
1422,662.9732828957515,0.1423529411764706,0.5876737241179038
1423,663.2118007848351,0.14379084967320263,0.5847064720870179
1424,663.4503186739187,0.14169934640522877,0.5816552542735292
1425,663.6888365630022,0.14300653594771243,0.5785091575911923
1426,663.9273544520858,0.14196078431372547,0.575277714509999
1427,664.1658723411692,0.14248366013071895,0.5719753725170196
1428,664.4043902302528,0.14313725490196078,0.5686255931412406
1429,664.6429081193364,0.14300653594771243,0.5652589007504152
1430,664.88142600842,0.14222222222222222,0.5619028195196311
1431,665.1199438975036,0.14143790849673202,0.5585853096364509
1432,665.3584617865871,0.13986928104575166,0.5553133779701844
1433,665.5969796756707,0.1396078431372549,0.5520819174443998
1434,665.8354975647543,0.13738562091503267,0.5488760220842405
1435,666.0740154538379,0.134640522875817,0.5456759424760538
1436,666.3125333429214,0.13294117647058823,0.5424579088788201
1437,666.551051232005,0.1330718954248366,0.539198961547814
1438,666.7895691210886,0.1326797385620915,0.5358831211457024
1439,667.0280870101722,0.13346405228758174,0.53251723427401
1440,667.2666048992556,0.13320261437908498,0.5291141117269532
1441,667.5051227883392,0.13372549019607846,0.525699338035475
1442,667.7436406774228,0.13333333333333333,0.5223034756105237
1443,667.9821585665063,0.13333333333333333,0.5189562927900156
1444,668.2206764555899,0.13359477124183008,0.5156778159012173
1445,668.4591943446735,0.13398692810457516,0.5124798504516365
1446,668.6977122337571,0.1334640522875817,0.5093573171470609
1447,668.9362301228406,0.1334640522875817,0.5063004151649781
1448,669.1747480119243,0.1318954248366013,0.5032861480946162
1449,669.4132659010078,0.1311111111111111,0.5002850154050028
1450,669.6517837900914,0.13045751633986927,0.4972759391776567
1451,669.8903016791749,0.13071895424836602,0.4942472180752781
1452,670.1288195682585,0.1288888888888889,0.49119174578246677
1453,670.367337457342,0.12810457516339868,0.48811703610411167
1454,670.6058553464256,0.12588235294117647,0.4850351989937107
1455,670.8443732355092,0.12326797385620915,0.48196950031944324
1456,671.0828911245928,0.1231372549019608,0.478945087751173
1457,671.3214090136763,0.12196078431372552,0.47597709843117747
1458,671.5599269027598,0.12039215686274511,0.47307774945555325
1459,671.7984447918434,0.11960784313725492,0.4702505152596524
1460,672.036962680927,0.12,0.46748653456200584
1461,672.2754805700106,0.12078431372549019,0.46477815491492275
1462,672.5139984590942,0.11973856209150326,0.46210977314612445
1463,672.7525163481778,0.12052287581699346,0.45947294971531843
1464,672.9910342372613,0.11738562091503267,0.45686891263219004
1465,673.2295521263449,0.11699346405228757,0.4543014009110803
1466,673.4680700154285,0.11699346405228757,0.4517812487953376
1467,673.706587904512,0.1166013071895425,0.4493190513429728
1468,673.9451057935955,0.11385620915032679,0.4469170642886026
1469,674.1836236826791,0.1122875816993464,0.444569053413693
1470,674.4221415717627,0.11058823529411765,0.4422548383163031
1471,674.6606594608463,0.10954248366013071,0.4399454531447259
1472,674.8991773499298,0.10470588235294116,0.43759559887440047
1473,675.1376952390133,0.10431372549019606,0.4351609969192758
1474,675.376213128097,0.10392156862745096,0.43260045656300333
1475,675.6147310171805,0.10483660130718954,0.4298975629058223
1476,675.8532489062641,0.10431372549019609,0.42704925657816684
1477,676.0917667953477,0.10470588235294116,0.4240806659567749
1478,676.3302846844313,0.10326797385620917,0.4210340787281851
1479,676.5688025735147,0.10287581699346408,0.41797105227064246
1480,676.8073204625985,0.10222222222222223,0.4149464445467834
1481,677.0458383516819,0.10300653594771242,0.4120089658906417
1482,677.2843562407655,0.10261437908496733,0.40919370787289006
1483,677.522874129849,0.10326797385620916,0.40650771143315256
1484,677.7613920189326,0.10222222222222223,0.40393329942517603
1485,677.9999099080162,0.10222222222222223,0.40143949121787403
1486,678.2384277970998,0.10209150326797385,0.3989776931621871
1487,678.4769456861834,0.10248366013071897,0.39650353683793016
