index,wavelength,intensityRaw,intensityProcessed
500,443.0597891607027,0.0673202614379085,0.09772038008012077
501,443.2983070497863,0.06614379084967321,0.09678819450748141
502,443.5368249388698,0.06549019607843137,0.096513327112026
503,443.7753428279534,0.06901960784313725,0.09670365419268478
504,444.01386071703695,0.06640522875816994,0.0967237932444954
505,444.2523786061205,0.06732026143790851,0.09656843009370603
506,444.4908964952041,0.06640522875816994,0.09670224382102295
507,444.7294143842877,0.06745098039215686,0.09763060333914539
508,444.9679322733712,0.0681045751633987,0.0996573102420722
509,445.20645016245476,0.07215686274509804,0.10242427375891529
510,445.44496805153835,0.07568627450980393,0.10452034701373235
511,445.68348594062195,0.0780392156862745,0.10473195290860042
512,445.9220038297055,0.06875816993464051,0.10390514417606503
513,446.1605217187891,0.07359477124183007,0.10393525385672828
514,446.3990396078726,0.07581699346405228,0.10490840404975171
515,446.63755749695616,0.07686274509803921,0.1054522916150164
516,446.87607538603976,0.07529411764705882,0.10504050294710233
517,447.11459327512335,0.07320261437908496,0.10450801459999694
518,447.3531111642069,0.07398692810457516,0.10472798556516225
519,447.5916290532905,0.07673202614379086,0.10565307230235223
520,447.83014694237403,0.07581699346405228,0.10675857206140578
521,448.06866483145757,0.07816993464052288,0.10781910158435985
522,448.30718272054116,0.07816993464052288,0.10879566952488265
523,448.54570060962476,0.08,0.10961973181349281
524,448.7842184987083,0.08013071895424836,0.11021420504123325
525,449.02273638779184,0.08117647058823528,0.11050357143735795
526,449.26125427687543,0.08156862745098038,0.11035961401595891
527,449.499772165959,0.08130718954248366,0.10976409897183761
528,449.73829005504257,0.08,0.10900367159429239
529,449.97680794412616,0.08013071895424835,0.10853610347177578
530,450.2153258332097,0.08,0.10859736732792476
531,450.45384372229324,0.08156862745098038,0.10912589573265165
532,450.69236161137684,0.08117647058823528,0.10997027241515435
533,450.9308795004604,0.08326797385620914,0.11103456702569604
534,451.169397389544,0.08326797385620915,0.11210665700334653
535,451.4079152786275,0.08627450980392155,0.11284788251218782
536,451.6464331677111,0.08392156862745097,0.11320501895026638
537,451.88495105679465,0.08509803921568626,0.11362381598602661
538,452.12346894587824,0.08588235294117648,0.11449316525742947
539,452.3619868349618,0.0873202614379085,0.11579699433568338
540,452.6005047240454,0.08901960784313727,0.11725005048305624
541,452.8390226131289,0.09071895424836601,0.1185108548479496
542,453.0775405022125,0.09084967320261439,0.11930496145927426
543,453.31605839129605,0.09254901960784316,0.11950940284593549
544,453.55457628037965,0.09071895424836601,0.11927220786601352
545,453.7930941694632,0.09084967320261439,0.11915857586223996
546,454.0316120585468,0.09045751633986927,0.1197736755034246
547,454.2701299476303,0.0934640522875817,0.12125135351626863
548,454.50864783671386,0.09437908496732027,0.12323767424534998
549,454.74716572579746,0.09712418300653597,0.12523678899978494
550,454.98568361488105,0.09830065359477125,0.1266962425574959
551,455.2242015039646,0.10013071895424837,0.1272691146311125
552,455.4627193930482,0.09647058823529413,0.12736581507724704
553,455.70123728213173,0.09803921568627451,0.12789892086904808
554,455.9397551712153,0.10013071895424835,0.12914704990133394
555,456.17827306029886,0.10183006535947713,0.13064329021055573
556,456.41679094938246,0.10274509803921568,0.13197270238615103
557,456.655308838466,0.10431372549019607,0.13302325850462363
558,456.8938267275496,0.10535947712418302,0.13362584434175978
559,457.13234461663313,0.1069281045751634,0.13352898262035942
560,457.37086250571673,0.10457516339869281,0.13283724162160931
561,457.60938039480027,0.10457516339869281,0.1321101648900117
562,457.84789828388386,0.10496732026143792,0.13179854135907448
563,458.0864161729674,0.10483660130718953,0.13200186213004442
564,458.32493406205094,0.10601307189542485,0.13262151240472841
565,458.56345195113454,0.10705882352941176,0.13337687626257236
566,458.80196984021813,0.10784313725490197,0.13384465601473428
567,459.0404877293017,0.10823529411764705,0.1338569040705248
568,459.27900561838527,0.10509803921568629,0.1338418545710706
569,459.5175235074688,0.10745098039215685,0.13425509440421834
570,459.75604139655235,0.10928104575163398,0.13475616642134264
571,459.99455928563594,0.10810457516339868,0.1347789241226293
572,460.23307717471954,0.10718954248366012,0.13446564173055517
573,460.4715950638031,0.10666666666666665,0.13433720131862903
574,460.7101129528866,0.10797385620915033,0.13420486358881634
575,460.9486308419702,0.11137254901960784,0.13314855817406188
576,461.18714873105375,0.10313725490196078,0.1310780603810039
577,461.42566662013735,0.1031372549019608,0.12929719689403554
578,461.66418450922095,0.10418300653594771,0.12871906561671312
579,461.9027023983045,0.10562091503267974,0.12902773345267834
580,462.141220287388,0.10601307189542482,0.12961470297167013
581,462.3797381764716,0.10784313725490197,0.13008584450807406
582,462.6182560655552,0.10823529411764705,0.13007557158984256
583,462.85677395463875,0.1081045751633987,0.12943646418246602
584,463.09529184372235,0.10575163398692809,0.12847570881480236
585,463.3338097328059,0.10614379084967318,0.12770312259269304
586,463.57232762188943,0.10549019607843137,0.12732752363596336
587,463.810845510973,0.10666666666666665,0.12719140052333244
588,464.04936340005656,0.1061437908496732,0.12701970054288755
589,464.28788128914016,0.1069281045751634,0.126726983715861
590,464.5263991782237,0.10509803921568628,0.1266676817546515
591,464.7649170673073,0.10535947712418302,0.12739159524364962
592,465.00343495639083,0.10941176470588236,0.12870393284801857
593,465.24195284547443,0.11137254901960786,0.12950698364373903
594,465.480470734558,0.10941176470588233,0.12893319316702706
595,465.71898862364156,0.10823529411764705,0.12714351596196913
596,465.9575065127251,0.10379084967320262,0.1250517293587193
597,466.1960244018087,0.10287581699346406,0.1236334859739208
598,466.43454229089224,0.10326797385620916,0.12313415211769607
599,466.67306017997583,0.10483660130718954,0.12307843006411258
600,466.9115780690594,0.10235294117647059,0.12314709837892764
601,467.15009595814297,0.10405228758169933,0.12348247849696972
602,467.3886138472265,0.10444444444444445,0.12410580650283687
603,467.62713173631005,0.10562091503267973,0.12473750357101394
604,467.86564962539364,0.10601307189542482,0.12507842653996074
605,468.10416751447724,0.1057516339869281,0.12504369166865115
606,468.3426854035608,0.10509803921568629,0.12475449030173054
607,468.5812032926444,0.10535947712418302,0.12446955783091135
608,468.8197211817279,0.10326797385620916,0.1244985980641162
609,469.0582390708115,0.10601307189542482,0.12485877957770615
610,469.29675695989505,0.10640522875816995,0.12500641878141755
611,469.53527484897864,0.1057516339869281,0.1245135189885866
612,469.7737927380622,0.10287581699346404,0.12377071328653266
613,470.0123106271457,0.10274509803921568,0.1236001520645315
614,470.2508285162293,0.10352941176470588,0.12420393741666609
615,470.4893464053129,0.10705882352941176,0.12499451895940407
616,470.72786429439645,0.10326797385620916,0.12554381977067003
617,470.96638218348005,0.10562091503267973,0.12606405089606382
618,471.2049000725636,0.10509803921568628,0.1266405748645751
619,471.4434179616471,0.10705882352941176,0.12687932922690748
620,471.6819358507307,0.10549019607843135,0.12642735942177352
621,471.9204537398143,0.10418300653594771,0.125531614732994
622,472.15897162889786,0.1023529411764706,0.12489086268440813
623,472.39748951798146,0.10326797385620916,0.1250008095245745
624,472.636007407065,0.10444444444444445,0.12560591170986118
625,472.8745252961486,0.10640522875816995,0.12591279200798716
626,473.11304318523213,0.10444444444444444,0.12531409814710112
627,473.3515610743157,0.10366013071895425,0.12390488212315508
628,473.59007896339926,0.1003921568627451,0.12232736396271301
629,473.8285968524828,0.09960784313725489,0.12122970325425833
630,474.0671147415664,0.10026143790849673,0.12052750169418051
631,474.30563263064994,0.10183006535947713,0.11963806279932657
632,474.54415051973353,0.094640522875817,0.11872774123714276
633,474.78266840881713,0.09790849673202616,0.11861903856936035
634,475.02118629790067,0.09908496732026144,0.11935133243825885
635,475.2597041869842,0.09934640522875815,0.12031913665854237
636,475.4982220760678,0.10013071895424835,0.12126356055797097
637,475.7367399651514,0.10052287581699347,0.12225582439795415
638,475.97525785423494,0.10209150326797384,0.12327065176662284
639,476.2137757433185,0.10235294117647058,0.12418206421717841
640,476.4522936324021,0.1030065359477124,0.12486188195067528
641,476.6908115214856,0.10379084967320261,0.12522555581247108
642,476.9293294105692,0.10248366013071895,0.12527215966956512
643,477.16784729965275,0.10366013071895423,0.1251143746528723
644,477.40636518873634,0.10143790849673202,0.12489939948743775
645,477.6448830778199,0.10287581699346406,0.12471133806044994
646,477.8834009669035,0.10156862745098039,0.12443831923651197
647,478.121918855987,0.10235294117647059,0.12402501288710259
648,478.3604367450706,0.09869281045751634,0.12385322761301436
649,478.5989546341542,0.10065359477124182,0.12439143129054411
650,478.83747252323775,0.1026143790849673,0.12546951507177478
651,479.0759904123213,0.10235294117647058,0.12679374581466857
652,479.3145083014049,0.10169934640522876,0.12870327082774607
653,479.5530261904884,0.10588235294117647,0.13147137477846568
654,479.791544079572,0.10901960784313725,0.13423438741986024
655,480.03006196865556,0.1126797385620915,0.1356561107933727
656,480.26857985773916,0.10679738562091505,0.13566147060957764
657,480.5070977468227,0.10640522875816993,0.13556135167923233
658,480.74561563590623,0.10901960784313726,0.13610699916732222
659,480.98413352498983,0.10928104575163398,0.1367545830357359
660,481.2226514140734,0.10901960784313723,0.13676023870812432
661,481.46116930315696,0.10862745098039216,0.13589145642248954
662,481.69968719224056,0.10549019607843135,0.13438915229968065
663,481.9382050813241,0.10431372549019609,0.13281514365537608
664,482.1767229704077,0.10222222222222223,0.13163581516804837
665,482.41524085949123,0.10261437908496734,0.13095599086026166
666,482.65375874857483,0.10117647058823531,0.13059943870765076
667,482.89227663765837,0.1019607843137255,0.1303766027309921
668,483.13079452674197,0.09986928104575164,0.13024234363726103
669,483.3693124158255,0.10091503267973857,0.13019328261228968
670,483.6078303049091,0.10026143790849674,0.13004870079901212
671,483.84634819399264,0.0996078431372549,0.12964644806730058
672,484.08486608307624,0.09816993464052287,0.12902897426840274
673,484.3233839721598,0.09803921568627451,0.1282575962646223
674,484.5619018612433,0.09660130718954248,0.12725308985282074
675,484.8004197503269,0.09555555555555556,0.12607769899997948
676,485.0389376394105,0.09267973856209151,0.12505019989459454
677,485.27745552849404,0.09411764705882353,0.12443017191349079
678,485.5159734175776,0.0918954248366013,0.12424809181278464
679,485.7544913066612,0.09294117647058824,0.12468845178144601
680,485.9930091957448,0.09150326797385622,0.12610739030956594
681,486.2315270848283,0.0958169934640523,0.128465082394955
682,486.4700449739119,0.09738562091503268,0.13104643613220196
683,486.70856286299545,0.09921568627450982,0.1331573440230045
684,486.947080752079,0.09895424836601308,0.13479368657066254
685,487.1855986411626,0.09960784313725492,0.1364321910944256
686,487.4241165302461,0.10169934640522876,0.13826176413039198
687,487.6626344193297,0.10300653594771243,0.13993990888637015
688,487.9011523084133,0.10339869281045753,0.1410114022119942
689,488.13967019749686,0.10379084967320262,0.14144916937874435
690,488.3781880865804,0.10104575163398694,0.1419372067069842
691,488.616705975664,0.10222222222222223,0.14346716859156505
692,488.8552238647476,0.10483660130718954,0.14630373413490572
693,489.0937417538311,0.10797385620915034,0.14968745557024132
694,489.33225964291466,0.11019607843137254,0.15240142244447288
695,489.57077753199826,0.1122875816993464,0.15360528129682097
696,489.8092954210818,0.10758169934640523,0.15368573566276053
697,490.0478133101654,0.1081045751633987,0.15401785211050129
698,490.286331199249,0.109281045751634,0.15543846361361655
699,490.52484908833253,0.11111111111111112,0.15766990336034153
700,490.76336697741607,0.11281045751633988,0.15998044587720767
701,491.00188486649967,0.11411764705882353,0.16181765065363166
702,491.2404027555832,0.11359477124183005,0.16300306305776555
703,491.4789206446668,0.11490196078431374,0.1637423456633719
704,491.71743853375034,0.11241830065359477,0.16447065582301024
705,491.95595642283394,0.11529411764705884,0.165431320545573
706,492.1944743119175,0.11555555555555556,0.1663084782490465
707,492.43299220100107,0.11555555555555556,0.1668885040761659
708,492.67151009008467,0.11398692810457518,0.16770895995568114
709,492.9100279791682,0.11581699346405229,0.16947230056311643
710,493.14854586825174,0.11803921568627451,0.17199106041449588
711,493.38706375733534,0.12143790849673204,0.1743284185344525
712,493.6255816464189,0.11960784313725491,0.17605084012680045
713,493.8640995355025,0.12,0.17784622456326932
714,494.102617424586,0.12143790849673204,0.1804073828467547
715,494.3411353136696,0.12562091503267972,0.18340158123718414
716,494.57965320275315,0.12601307189542485,0.18613024815222345
717,494.8181710918367,0.12601307189542485,0.18863442166624947
718,495.0566889809203,0.12836601307189544,0.19114510212294109
719,495.2952068700039,0.1318954248366013,0.19331326561939904
720,495.5337247590874,0.1283660130718954,0.19506057833768292
721,495.772242648171,0.13071895424836602,0.1970213153987006
722,496.01076053725455,0.13307189542483663,0.19931120661172408
723,496.24927842633815,0.13411764705882354,0.20142585264743665
724,496.4877963154217,0.13333333333333333,0.20339653365205193
725,496.7263142045053,0.1349019607843137,0.2057940655368399
726,496.9648320935888,0.13699346405228757,0.20868316013293442
727,497.2033499826724,0.1396078431372549,0.21140122172589873
728,497.44186787175596,0.1396078431372549,0.21333440849017674
729,497.6803857608395,0.1396078431372549,0.2146535081383149
730,497.9189036499231,0.13869281045751636,0.21617847443412191
731,498.1574215390067,0.1405228758169935,0.21863340977790002
732,498.39593942809023,0.14248366013071892,0.22200972769487545
733,498.63445731717377,0.14549019607843136,0.22558598453014575
734,498.87297520625737,0.14732026143790847,0.22844657865833914
735,499.11149309534096,0.1477124183006536,0.2303333620219302
736,499.3500109844245,0.14562091503267974,0.23218344186118395
737,499.5885288735081,0.14745098039215687,0.23532330280080022
738,499.82704676259164,0.1515032679738562,0.23989136587468965
739,500.06556465167523,0.15529411764705883,0.24470009058260409
740,500.30408254075877,0.1564705882352941,0.24859742423327622
741,500.5426004298423,0.1573856209150327,0.2513761222337434
742,500.7811183189259,0.15738562091503266,0.25351082194913516
743,501.01963620800944,0.15790849673202612,0.25571526481308193
744,501.25815409709304,0.15790849673202614,0.2587113628233812
745,501.4966719861766,0.16052287581699345,0.26289993034552545
746,501.7351898752602,0.1631372549019608,0.26797656632426026
747,501.97370776434377,0.16679738562091506,0.27318406318107163
748,502.2122256534273,0.16732026143790849,0.27805465221803466
749,502.45074354251085,0.1699346405228758,0.2826992672214934
750,502.68926143159445,0.17137254901960786,0.2873801699657912
751,502.92777932067804,0.17385620915032676,0.29226777152188693
752,503.1662972097616,0.17581699346405225,0.2975331679048992
753,503.4048150988451,0.178562091503268,0.3033303917218827
754,503.6433329879287,0.1822222222222222,0.30953334511352915
755,503.88185087701225,0.1854901960784314,0.3158133119661621
756,504.12036876609585,0.18705882352941175,0.3221531931735642
757,504.3588866551794,0.1900653594771242,0.32882267069626925
758,504.597404544263,0.19398692810457518,0.3358295067348575
759,504.8359224333465,0.19516339869281044,0.3429726315389376
760,505.0744403224301,0.19908496732026146,0.349970695519351
761,505.31295821151366,0.20209150326797384,0.3561813584539458
762,505.55147610059726,0.20313725490196077,0.361149540167117
763,505.78999398968085,0.20248366013071895,0.3655087439150844
764,506.0285118787644,0.203921568627451,0.37026182587504325
765,506.26702976784793,0.20901960784313725,0.3751822727293017
766,506.5055476569315,0.20954248366013073,0.37946645828737674
767,506.7440655460151,0.20692810457516342,0.3835586030650318
768,506.98258343509866,0.21267973856209152,0.388290914099861
769,507.2211013241822,0.2138562091503268,0.39332268828539646
770,507.4596192132658,0.2145098039215686,0.39814102207068364
771,507.69813710234934,0.21660130718954249,0.4030583032394945
772,507.9366549914329,0.21673202614379083,0.4086511547811781
773,508.17517288051647,0.22026143790849675,0.4150892262025477
774,508.41369076960007,0.22209150326797386,0.42180916190541695
775,508.6522086586836,0.22509803921568627,0.4281463226489131
776,508.8907265477672,0.22248366013071896,0.4342992789967976
777,509.12924443685074,0.22705882352941179,0.4409109859913682
778,509.36776232593434,0.22758169934640524,0.4478842842677549
779,509.60628021501793,0.230718954248366,0.45491943917070493
780,509.84479810410147,0.22901960784313724,0.4622035818040349
781,510.083315993185,0.23673202614379085,0.4695353664922498
782,510.3218338822686,0.2358169934640523,0.47625507657817323
783,510.56035177135215,0.2355555555555556,0.4826157655597221
784,510.7988696604357,0.24117647058823524,0.48883968390421983
785,511.0373875495193,0.24169934640522875,0.4940550316922603
786,511.2759054386029,0.24052287581699341,0.4979688630642804
787,511.5144233276864,0.24026143790849674,0.5017220309422137
788,511.75294121676995,0.24078431372549022,0.5064631219893616
789,511.99145910585355,0.24183006535947715,0.5125014644561052
790,512.2299769949371,0.24313725490196078,0.5193605315634359
791,512.4684948840206,0.24575163398692812,0.5261325062256723
792,512.7070127731042,0.24405228758169936,0.5323676340676278
793,512.9455306621878,0.2450980392156863,0.538555330604795
794,513.1840485512714,0.24549019607843137,0.5453045841721418
795,513.4225664403549,0.24758169934640525,0.5527129162035676
796,513.6610843294385,0.24849673202614384,0.5605119566288235
797,513.8996022185221,0.2513725490196078,0.5680869568544566
798,514.1381201076057,0.2532026143790849,0.5742882352775696
799,514.3766379966893,0.25372549019607843,0.5782960359845627
800,514.6151558857728,0.25006535947712416,0.5807324536330777
801,514.8536737748564,0.25084967320261436,0.5828473574917146
802,515.09219166394,0.25071895424836604,0.5847315701663252
803,515.3307095530236,0.24941176470588236,0.5859154360065406
804,515.569227442107,0.24601307189542485,0.5870931092945075
805,515.8077453311906,0.24601307189542485,0.5897267604064999
806,516.0462632202742,0.2473202614379085,0.5941106704609841
807,516.2847811093577,0.2499346405228758,0.5991187044196346
808,516.5232989984413,0.24941176470588236,0.6038242578804887
809,516.7618168875249,0.2512418300653595,0.6085854759632918
810,517.0003347766085,0.2520261437908497,0.6144430753083919
811,517.238852665692,0.2556862745098039,0.6221775568338133
812,517.4773705547756,0.2593464052287582,0.6316535717939378
813,517.7158884438592,0.2650980392156863,0.641533312395732
814,517.9544063329428,0.2694117647058823,0.649775187923907
815,518.1929242220262,0.27071895424836606,0.6553904076763533
816,518.4314421111098,0.26954248366013067,0.6595863983521936
817,518.6699600001934,0.27215686274509804,0.6642732117271307
818,518.908477889277,0.27516339869281053,0.6697786619072614
819,519.1469957783606,0.2776470588235294,0.6752597616871818
820,519.3855136674441,0.27764705882352936,0.6804607977820384
821,519.6240315565277,0.28104575163398693,0.6857043696332782
822,519.8625494456113,0.28274509803921566,0.6905495232964036
823,520.1010673346948,0.28614379084967323,0.6938712240260229
824,520.3395852237784,0.2837908496732026,0.6953171640836092
825,520.578103112862,0.2844444444444445,0.6957240514666759
826,520.8166210019456,0.28496732026143795,0.6957602781637242
827,521.0551388910291,0.28444444444444444,0.6955594260784363
828,521.2936567801127,0.28352941176470586,0.6955187530008426
829,521.5321746691963,0.2843137254901961,0.6962911648108356
830,521.7706925582798,0.28444444444444444,0.698234873971407
831,522.0092104473633,0.2861437908496732,0.7013508397893782
832,522.2477283364469,0.2879738562091503,0.7052585378013067
833,522.4862462255305,0.28980392156862744,0.7092823585626958
834,522.7247641146141,0.29163398692810455,0.7125180340138255
835,522.9632820036976,0.2934640522875817,0.7142605554252515
836,523.2017998927812,0.29058823529411765,0.714871809158168
837,523.4403177818648,0.29228758169934643,0.7155186735270919
838,523.6788356709483,0.29254901960784313,0.7164024964874296
839,523.9173535600319,0.29464052287581693,0.7166175054016845
840,524.1558714491155,0.290718954248366,0.7154926420542401
841,524.3943893381991,0.29372549019607846,0.7130392548560356
842,524.6329072272827,0.2877124183006536,0.7102297274504107
843,524.8714251163661,0.2856209150326798,0.7089006798268762
844,525.1099430054497,0.2913725490196078,0.7089450295464511
845,525.3484608945333,0.2898039215686274,0.7083301648305828
846,525.5869787836168,0.28405228758169937,0.7072251088554281
847,525.8254966727004,0.28718954248366013,0.7077273755172813
848,526.064014561784,0.2886274509803921,0.710359766397687
849,526.3025324508676,0.28810457516339866,0.7146486650342112
850,526.5410503399512,0.2920261437908496,0.7204692440685688
851,526.7795682290347,0.294640522875817,0.7272629734494325
852,527.0180861181183,0.2972549019607843,0.7337348988433754
853,527.2566040072019,0.3011764705882353,0.7385144212376225
854,527.4951218962854,0.2989542483660131,0.741029700649485
855,527.733639785369,0.30026143790849674,0.7420633403933634
856,527.9721576744525,0.2981699346405229,0.7424559066837316
857,528.2106755635361,0.3020915032679738,0.7425444410116268
858,528.4491934526197,0.29398692810457516,0.7428631895283309
859,528.6877113417032,0.3036601307189542,0.7441261324319685
860,528.9262292307868,0.2943790849673203,0.74629775795775
861,529.1647471198704,0.3050980392156863,0.7487834855206452
862,529.4032650089539,0.298562091503268,0.7506319684726867
863,529.6417828980375,0.3026143790849673,0.7519383194323085
864,529.8803007871211,0.29843137254901964,0.7538839111126625
865,530.1188186762047,0.3022222222222222,0.7568656933168136
866,530.3573365652882,0.3050980392156863,0.7589753867240541
867,530.5958544543718,0.30274509803921573,0.7583233476967689
868,530.8343723434554,0.298562091503268,0.7559885682132232
869,531.072890232539,0.2969934640522876,0.7549428369075087
870,531.3114081216224,0.29882352941176477,0.7562247765180112
871,531.549926010706,0.30169934640522883,0.7583039430971759
872,531.7884438997896,0.298562091503268,0.7599577342402464
873,532.0269617888732,0.29986928104575167,0.7617655687166972
874,532.2654796779567,0.30065359477124187,0.7642502491735813
875,532.5039975670403,0.302483660130719,0.7667722281481462
876,532.7425154561239,0.30222222222222217,0.7684629958705503
877,532.9810333452075,0.3027450980392156,0.7690918285736675
878,533.219551234291,0.30143790849673197,0.7690897049259282
879,533.4580691233746,0.30117647058823527,0.7693101085161361
880,533.6965870124582,0.30091503267973857,0.7704171273524226
881,533.9351049015418,0.3022222222222222,0.7723212836825424
882,534.1736227906252,0.30274509803921573,0.7741343767527832
883,534.4121406797088,0.3035294117647059,0.774860358949494
884,534.6506585687924,0.3016993464052288,0.7742368442090123
885,534.8891764578759,0.3011764705882353,0.7729046807249055
886,535.1276943469595,0.30000000000000004,0.7717119847280293
887,535.3662122360431,0.30000000000000004,0.7709353540150667
888,535.6047301251267,0.30104575163398695,0.7698789363437222
889,535.8432480142103,0.30026143790849674,0.7677037168991658
890,536.0817659032938,0.2971241830065359,0.7648619560543529
891,536.3202837923774,0.2968627450980393,0.7627734891473285
892,536.558801681461,0.2968627450980392,0.7620612528469243
893,536.7973195705446,0.29764705882352943,0.7621524440617883
894,537.035837459628,0.297124183006536,0.7623821770292719
895,537.2743553487117,0.2963398692810458,0.7626121423400386
896,537.5128732377952,0.29725490196078425,0.7624247972795484
897,537.7513911268788,0.2972549019607843,0.7605977317158095
898,537.9899090159623,0.2942483660130719,0.7563986737570054
899,538.2284269050459,0.29058823529411765,0.7509644957159274
900,538.4669447941295,0.2877124183006536,0.746521613721424
901,538.705462683213,0.2874509803921569,0.7443763570301873
902,538.9439805722966,0.28862745098039216,0.7436035568507884
903,539.1824984613802,0.29058823529411765,0.7423309111043588
904,539.4210163504638,0.2841830065359477,0.7407975787230472
905,539.6595342395473,0.2861437908496731,0.7413207200764499
906,539.8980521286309,0.2887581699346406,0.7445696025579844
907,540.1365700177145,0.2916339869281046,0.7485723922465812
908,540.3750879067981,0.29241830065359475,0.7512275202973658
909,540.6136057958815,0.2917647058823529,0.7519624102518447
910,540.8521236849651,0.29150326797385623,0.7511844722988773
911,541.0906415740487,0.290718954248366,0.7497585518549917
912,541.3291594631323,0.2873202614379085,0.7492747522217351
913,541.5676773522159,0.28941176470588237,0.7511679965838577
914,541.8061952412994,0.2920261437908497,0.7548397753829779
915,542.044713130383,0.29411764705882354,0.7580555463028693
916,542.2832310194666,0.29437908496732024,0.7590293364631183
917,542.5217489085501,0.2935947712418301,0.7575800799454028
918,542.7602667976337,0.2912418300653595,0.7549439271317772
919,542.9987846867173,0.2904575163398692,0.7526689932973845
920,543.2373025758009,0.2909803921568627,0.7512411168140267
921,543.4758204648844,0.2909803921568627,0.7501360903079954
922,543.714338353968,0.2894117647058823,0.7490366367467989
923,543.9528562430515,0.28967320261437907,0.7481002045743032
924,544.1913741321351,0.2894117647058823,0.7473891384616596
925,544.4298920212186,0.2883660130718954,0.7470122630789591
926,544.6684099103022,0.28862745098039216,0.7473685970217931
927,544.9069277993858,0.2886274509803921,0.7485607161441478
928,545.1454456884694,0.2909803921568627,0.7498184778111998
929,545.383963577553,0.2904575163398692,0.7500722970074424
930,545.6224814666365,0.2894117647058823,0.749042424727658
931,545.8609993557201,0.2891503267973856,0.7471885356330253
932,546.0995172448037,0.28758169934640526,0.7450595985288713
933,546.3380351338872,0.28692810457516343,0.7431524225410405
934,546.5765530229708,0.2861437908496732,0.7418400440155573
935,546.8150709120544,0.2858823529411764,0.7410828325922616
936,547.053588801138,0.28640522875817,0.7402752115335884
937,547.2921066902214,0.28549019607843135,0.7387151326737003
938,547.530624579305,0.28366013071895424,0.7364267611321011
939,547.7691424683886,0.2824836601307189,0.7341854846958457
940,548.0076603574722,0.281437908496732,0.7327429855869717
941,548.2461782465557,0.281437908496732,0.7322993256778715
942,548.4846961356393,0.281437908496732,0.7324156530221657
943,548.7232140247229,0.2819607843137255,0.7324195779794135
944,548.9617319138065,0.28,0.7321607089597878
945,549.20024980289,0.27999999999999997,0.732036445010825
946,549.4387676919736,0.27999999999999997,0.7321693082440729
947,549.6772855810572,0.2792156862745098,0.7321881263626457
948,549.9158034701406,0.2793464052287582,0.7316110772358044
949,550.1543213592242,0.2777777777777778,0.7301912043757641
950,550.3928392483078,0.2762091503267973,0.7281563014015177
951,550.6313571373914,0.27503267973856205,0.7260401533976119
952,550.869875026475,0.2734640522875817,0.7243744602394371
953,551.1083929155585,0.27267973856209143,0.7236316441183333
954,551.3469108046421,0.27241830065359474,0.7240764282597886
955,551.5854286937257,0.27281045751633987,0.7255252744467195
956,551.8239465828092,0.27372549019607845,0.7273470928458894
957,552.0624644718928,0.2739869281045752,0.7288333591574886
958,552.3009823609764,0.27372549019607845,0.7296759738217369
959,552.53950025006,0.2734640522875817,0.7298459637501343
960,552.7780181391436,0.27385620915032677,0.7291661370642527
961,553.016536028227,0.27202614379084966,0.7275840581666645
962,553.2550539173106,0.2708496732026144,0.7256736966440157
963,553.4935718063942,0.2698039215686275,0.7241347727868697
964,553.7320896954777,0.27006535947712423,0.7230042863377324
965,553.9706075845613,0.269281045751634,0.7217862509260323
966,554.2091254736449,0.2684967320261438,0.7202486344734664
967,554.4476433627285,0.26705882352941174,0.7186993304087403
968,554.6861612518121,0.2669281045751634,0.7174404467390828
969,554.9246791408956,0.26666666666666666,0.7162772968577816
970,555.1631970299792,0.26562091503267976,0.7149021911943398
971,555.4017149190627,0.26457516339869286,0.7133585255213374
972,555.6402328081463,0.263921568627451,0.7118590265850512
973,555.8787506972299,0.2628758169934641,0.7104690849702321
974,556.1172685863135,0.26248366013071894,0.7091437049751215
975,556.355786475397,0.2611764705882353,0.7078505740655118
976,556.5943043644805,0.26091503267973853,0.7064586817049353
977,556.8328222535641,0.26039215686274503,0.7046037351845923
978,557.0713401426477,0.258562091503268,0.7021869475903585
979,557.3098580317312,0.2567320261437909,0.6998276671113222
980,557.5483759208149,0.25594771241830067,0.6983846295250994
981,557.7868938098984,0.25516339869281046,0.6982531155975981
982,558.025411698982,0.25555555555555554,0.6992426593212882
983,558.2639295880656,0.25542483660130716,0.7006915412612842
984,558.5024474771491,0.2562091503267974,0.7017259532299077
985,558.7409653662327,0.2549019607843137,0.701835348485884
986,558.9794832553163,0.25385620915032675,0.7013448610069135
987,559.2180011443999,0.25294117647058817,0.7009410164842896
988,559.4565190334833,0.2530718954248366,0.7008062718657323
989,559.6950369225669,0.25267973856209147,0.7004764720434904
990,559.9335548116505,0.2520261437908497,0.6995243120077532
991,560.1720727007341,0.25032679738562097,0.6981658825838308
992,560.4105905898176,0.249281045751634,0.6971052884613645
993,560.6491084789012,0.24888888888888894,0.6967549324142822
994,560.8876263679848,0.24875816993464053,0.6969405741673788
995,561.1261442570684,0.24771241830065358,0.6973043589259373
996,561.3646621461519,0.24784313725490195,0.697493664054658
997,561.6031800352355,0.24705882352941175,0.6970390043401604
998,561.8416979243191,0.24588235294117647,0.6958422220314203
999,562.0802158134027,0.24339869281045753,0.6945209961662663
1000,562.3187337024863,0.24392156862745096,0.6935705758487297
1001,562.5572515915698,0.24300653594771238,0.6926121555241616
