index,wavelength,intensityRaw,intensityProcessed
498,442.58275338253554,0.09542483660130718,0.13865563022761648
499,442.8212712716191,0.09738562091503268,0.14022900486727216
500,443.0597891607027,0.09764705882352943,0.14141681829799682
501,443.2983070497863,0.09856209150326795,0.14204814278507616
502,443.5368249388698,0.0983006535947712,0.14212091914867792
503,443.7753428279534,0.0976470588235294,0.14213387110536832
504,444.01386071703695,0.0988235294117647,0.14250660811959864
505,444.2523786061205,0.09908496732026144,0.14276429834169002
506,444.4908964952041,0.09882352941176471,0.14251342828301797
507,444.7294143842877,0.09908496732026144,0.14161582267183356
508,444.9679322733712,0.0972549019607843,0.14010449955574683
509,445.20645016245476,0.09686274509803923,0.1385545698249646
510,445.44496805153835,0.09620915032679739,0.13725462020166584
511,445.68348594062195,0.09568627450980392,0.13639657091972024
512,445.9220038297055,0.09568627450980394,0.13657494772895754
513,446.1605217187891,0.09751633986928104,0.1381748176523988
514,446.3990396078726,0.10013071895424837,0.14055791165408577
515,446.63755749695616,0.10222222222222223,0.14248576537391858
516,446.87607538603976,0.10183006535947713,0.1435726086695998
517,447.11459327512335,0.10326797385620916,0.14427801792344255
518,447.3531111642069,0.1033986928104575,0.1444846314940015
519,447.5916290532905,0.1026143790849673,0.14424302734430489
520,447.83014694237403,0.10313725490196078,0.1440065974860291
521,448.06866483145757,0.10300653594771242,0.14375297188641756
522,448.30718272054116,0.10326797385620916,0.14330406157620218
523,448.54570060962476,0.10300653594771242,0.14254066397110676
524,448.7842184987083,0.10274509803921571,0.14145511480526454
525,449.02273638779184,0.1019607843137255,0.14024448366982226
526,449.26125427687543,0.10169934640522878,0.13927419566943422
527,449.499772165959,0.10169934640522878,0.13882322179358525
528,449.73829005504257,0.10196078431372547,0.13911128431843736
529,449.97680794412616,0.10366013071895425,0.1400761305991504
530,450.2153258332097,0.10457516339869283,0.14114969062463614
531,450.45384372229324,0.1057516339869281,0.14180265771198902
532,450.69236161137684,0.10509803921568629,0.1420057466366995
533,450.9308795004604,0.10588235294117647,0.14223783622406502
534,451.169397389544,0.10588235294117648,0.14277953613173686
535,451.4079152786275,0.10745098039215685,0.14355014257423587
536,451.6464331677111,0.10784313725490197,0.14416509547187545
537,451.88495105679465,0.10810457516339868,0.14470212328244994
538,452.12346894587824,0.10915032679738558,0.14553613619582184
539,452.3619868349618,0.11071895424836597,0.14643839330997982
540,452.6005047240454,0.1111111111111111,0.1468288489161195
541,452.8390226131289,0.11137254901960786,0.1464829963221351
542,453.0775405022125,0.1103267973856209,0.145620469281552
543,453.31605839129605,0.11006535947712419,0.14473276944877608
544,453.55457628037965,0.10980392156862745,0.1439887288349989
545,453.7930941694632,0.10941176470588233,0.14329854071103598
546,454.0316120585468,0.10915032679738561,0.1426222144963126
547,454.2701299476303,0.1087581699346405,0.1419326781275848
548,454.50864783671386,0.10823529411764705,0.1413322856603676
549,454.74716572579746,0.10797385620915033,0.14114186024526093
550,454.98568361488105,0.1084967320261438,0.1416870861318987
551,455.2242015039646,0.10954248366013074,0.1429716535659109
552,455.4627193930482,0.11202614379084969,0.1442224925032029
553,455.70123728213173,0.1116339869281046,0.14435751885750311
554,455.9397551712153,0.11058823529411767,0.14348348059208918
555,456.17827306029886,0.11019607843137254,0.14231395518002898
556,456.41679094938246,0.10928104575163398,0.14119690020356668
557,456.655308838466,0.109281045751634,0.14031449553547212
558,456.8938267275496,0.109281045751634,0.13966623193697034
559,457.13234461663313,0.10901960784313726,0.13941434201631403
560,457.37086250571673,0.11019607843137254,0.13975657539525527
561,457.60938039480027,0.11189542483660131,0.14000077679171238
562,457.84789828388386,0.11084967320261437,0.13927882114652715
563,458.0864161729674,0.10980392156862745,0.13789776712624258
564,458.32493406205094,0.1081045751633987,0.1370011968209586
565,458.56345195113454,0.10888888888888887,0.13774365813115932
566,458.80196984021813,0.11163398692810457,0.14005581128191455
567,459.0404877293017,0.11490196078431374,0.1422902155996162
568,459.27900561838527,0.11490196078431374,0.14264715656453159
569,459.5175235074688,0.11294117647058823,0.14085072068011448
570,459.75604139655235,0.10941176470588233,0.13798066271518536
571,459.99455928563594,0.10823529411764708,0.13496049055119932
572,460.23307717471954,0.10431372549019609,0.13206792892994157
573,460.4715950638031,0.10379084967320262,0.1297069018076362
574,460.7101129528866,0.10143790849673201,0.1278550181880437
575,460.9486308419702,0.10209150326797384,0.12622456382153519
576,461.18714873105375,0.09856209150326799,0.1250822238104155
577,461.42566662013735,0.10091503267973857,0.1255725355521188
578,461.66418450922095,0.10313725490196075,0.1273887160306345
579,461.9027023983045,0.10614379084967318,0.1290256916561339
580,462.141220287388,0.1061437908496732,0.12950233867225902
581,462.3797381764716,0.10627450980392156,0.12897958949986646
582,462.6182560655552,0.10522875816993466,0.1279410145433137
583,462.85677395463875,0.10522875816993466,0.12644426004658374
584,463.09529184372235,0.10287581699346406,0.12426086829692581
585,463.3338097328059,0.1007843137254902,0.12183194286855042
586,463.57232762188943,0.09869281045751634,0.1201405791968776
587,463.810845510973,0.09921568627450982,0.11985806838905946
588,464.04936340005656,0.1003921568627451,0.12059083249084003
589,464.28788128914016,0.10248366013071897,0.12110694853875734
590,464.5263991782237,0.10052287581699348,0.12078148200389953
591,464.7649170673073,0.10065359477124186,0.12047695622478889
592,465.00343495639083,0.10130718954248369,0.12064544601090155
593,465.24195284547443,0.10196078431372552,0.12073532728108939
594,465.480470734558,0.10091503267973857,0.12044059727969825
595,465.71898862364156,0.10091503267973857,0.12004757011700981
596,465.9575065127251,0.10052287581699347,0.11952925186525941
597,466.1960244018087,0.10026143790849673,0.1184428080068441
598,466.43454229089224,0.09738562091503268,0.11690683201796025
599,466.67306017997583,0.0966013071895425,0.11595559087468667
600,466.9115780690594,0.09751633986928104,0.11578374445231557
601,467.15009595814297,0.09751633986928104,0.11545743451069229
602,467.3886138472265,0.09594771241830065,0.11467674881973516
603,467.62713173631005,0.09568627450980392,0.11400085768155958
604,467.86564962539364,0.09542483660130718,0.11367834453977234
605,468.10416751447724,0.09542483660130718,0.11357647449767068
606,468.3426854035608,0.0958169934640523,0.11327102352170001
607,468.5812032926444,0.09490196078431373,0.11221813974138344
608,468.8197211817279,0.09228758169934641,0.1107505698212364
609,469.0582390708115,0.09202614379084967,0.10974429344159481
610,469.29675695989505,0.0918954248366013,0.10906679458231756
611,469.53527484897864,0.0911111111111111,0.10799340951660369
612,469.7737927380622,0.08901960784313724,0.10634187788222983
613,470.0123106271457,0.08784313725490195,0.10434754071174601
614,470.2508285162293,0.08483660130718955,0.10234737375445235
615,470.4893464053129,0.08405228758169936,0.1009110950774888
616,470.72786429439645,0.08300653594771241,0.10014438792077693
617,470.96638218348005,0.08326797385620917,0.09969261147497302
618,471.2049000725636,0.0819607843137255,0.09930828018775378
619,471.4434179616471,0.08209150326797386,0.09923449892782578
620,471.6819358507307,0.08235294117647059,0.09951321236317714
621,471.9204537398143,0.08287581699346407,0.09976338357913214
622,472.15897162889786,0.08287581699346407,0.0995292639578983
623,472.39748951798146,0.08156862745098038,0.09882129377975363
624,472.636007407065,0.08104575163398693,0.09817271215216757
625,472.8745252961486,0.08104575163398692,0.09775443387299108
626,473.11304318523213,0.08065359477124183,0.09719505076232193
627,473.3515610743157,0.08013071895424835,0.09609913936916184
628,473.59007896339926,0.07764705882352943,0.0947029042738693
629,473.8285968524828,0.07712418300653595,0.09392402391501933
630,474.0671147415664,0.07764705882352942,0.09387219343921376
631,474.30563263064994,0.07856209150326798,0.09348916907498307
632,474.54415051973353,0.07516339869281045,0.09246570382177412
633,474.78266840881713,0.07568627450980392,0.09182368125797688
634,475.02118629790067,0.07581699346405228,0.09146881488357307
635,475.2597041869842,0.07503267973856208,0.09062539999423731
636,475.4982220760678,0.07294117647058825,0.08962599043283592
637,475.7367399651514,0.07294117647058825,0.08948941396723185
638,475.97525785423494,0.07437908496732025,0.09014519086679809
639,476.2137757433185,0.07542483660130718,0.0903151413640153
640,476.4522936324021,0.07281045751633987,0.08950704676381907
641,476.6908115214856,0.07281045751633987,0.08848492261578346
642,476.9293294105692,0.07176470588235295,0.0874076145679433
643,477.16784729965275,0.0704575163398693,0.08616233175322846
644,477.40636518873634,0.06928104575163399,0.08499483456907124
645,477.6448830778199,0.06875816993464053,0.08401575959991119
646,477.8834009669035,0.06745098039215687,0.08322381763374125
647,478.121918855987,0.0673202614379085,0.0827762490866843
648,478.3604367450706,0.06679738562091503,0.08271961113700182
649,478.5989546341542,0.0673202614379085,0.08302946435896931
650,478.83747252323775,0.06705882352941177,0.0837700575371663
651,479.0759904123213,0.06862745098039215,0.08505395380575335
652,479.3145083014049,0.06967320261437909,0.08664128106991498
653,479.5530261904884,0.07058823529411766,0.08845513548453125
654,479.791544079572,0.07267973856209149,0.09042007205272186
655,480.03006196865556,0.07437908496732026,0.09182102413632567
656,480.26857985773916,0.07267973856209149,0.09257163184855331
657,480.5070977468227,0.0750326797385621,0.09333349626425567
658,480.74561563590623,0.07398692810457516,0.09410157538700696
659,480.98413352498983,0.07516339869281047,0.09526111101675082
660,481.2226514140734,0.07607843137254901,0.09736619379100905
661,481.46116930315696,0.07895424836601307,0.10065676964932438
662,481.69968719224056,0.0819607843137255,0.10498531092800695
663,481.9382050813241,0.08666666666666667,0.10993827355087363
664,482.1767229704077,0.08849673202614379,0.11580060174935312
665,482.41524085949123,0.09594771241830068,0.1235757267300598
666,482.65375874857483,0.10274509803921567,0.13292778870200767
667,482.89227663765837,0.11084967320261437,0.14292911060032315
668,483.13079452674197,0.11777777777777777,0.15319095106922997
669,483.3693124158255,0.12588235294117647,0.16397624177706396
670,483.6078303049091,0.13372549019607846,0.17611996802604274
671,483.84634819399264,0.14339869281045753,0.19089339204995615
672,484.08486608307624,0.1603921568627451,0.2074117960997055
673,484.3233839721598,0.16862745098039214,0.22314982622296847
674,484.5619018612433,0.17908496732026147,0.23896848041247634
675,484.8004197503269,0.19294117647058825,0.25648359503034573
676,485.0389376394105,0.20601307189542484,0.2752380469158206
677,485.27745552849404,0.22052287581699348,0.29417725544434387
678,485.5159734175776,0.23398692810457514,0.31166580947765576
679,485.7544913066612,0.24352941176470588,0.3263456047817972
680,485.9930091957448,0.2511111111111111,0.3386984943497488
681,486.2315270848283,0.2581699346405229,0.35015528534772855
682,486.4700449739119,0.26771241830065357,0.36051413711612956
683,486.70856286299545,0.27267973856209154,0.3675898180237509
684,486.947080752079,0.27215686274509804,0.37110650099930587
685,487.1855986411626,0.2734640522875817,0.3733042095272491
686,487.4241165302461,0.2742483660130719,0.37530695851133783
687,487.6626344193297,0.27633986928104576,0.3760902952711326
688,487.9011523084133,0.27215686274509804,0.37446941997981115
689,488.13967019749686,0.2699346405228758,0.370744284157131
690,488.3781880865804,0.26405228758169935,0.3652257529512029
691,488.616705975664,0.25803921568627447,0.3585924502048719
692,488.8552238647476,0.252156862745098,0.35178983116534857
693,489.0937417538311,0.24692810457516345,0.34526370648879307
694,489.33225964291466,0.24091503267973854,0.33955448729279014
695,489.57077753199826,0.2380392156862745,0.3351126131267376
696,489.8092954210818,0.23568627450980392,0.3306581959508267
697,490.0478133101654,0.22993464052287582,0.32453992363245004
698,490.286331199249,0.2227450980392157,0.31734212803328127
699,490.52484908833253,0.21777777777777776,0.31056354386323753
700,490.76336697741607,0.21320261437908497,0.3043248296584181
701,491.00188486649967,0.2073202614379085,0.2985499124211622
702,491.2404027555832,0.20366013071895428,0.2939228160363648
703,491.4789206446668,0.20183006535947712,0.2901186424302423
704,491.71743853375034,0.19751633986928105,0.2860971897073635
705,491.95595642283394,0.1950326797385621,0.2814259860505132
706,492.1944743119175,0.19045751633986932,0.27548602868174626
707,492.43299220100107,0.1847058823529412,0.2681164276100909
708,492.67151009008467,0.178562091503268,0.26005938089656994
709,492.9100279791682,0.1722875816993464,0.2523787937592659
710,493.14854586825174,0.16784313725490194,0.24565375835642772
711,493.38706375733534,0.16418300653594772,0.23923001056680668
712,493.6255816464189,0.15673202614379086,0.2328970728451021
713,493.8640995355025,0.15555555555555553,0.22676055906040002
714,494.102617424586,0.14915032679738563,0.21915994663949978
715,494.3411353136696,0.1406535947712418,0.21062107955874423
716,494.57965320275315,0.13542483660130722,0.20423462114726684
717,494.8181710918367,0.1351633986928105,0.20054673935735495
718,495.0566889809203,0.13281045751633988,0.1969941798054523
719,495.2952068700039,0.12784313725490196,0.19247911077955826
720,495.5337247590874,0.12496732026143792,0.1880511787534642
721,495.772242648171,0.1223529411764706,0.1839029011767365
722,496.01076053725455,0.11882352941176472,0.17952706824718956
723,496.24927842633815,0.11516339869281045,0.1751616775364576
724,496.4877963154217,0.11267973856209153,0.1711369063755705
725,496.7263142045053,0.11019607843137254,0.16699014989203223
726,496.9648320935888,0.10562091503267973,0.16288932078419607
727,497.2033499826724,0.10313725490196078,0.16030243693068233
728,497.44186787175596,0.10496732026143792,0.15867624569858915
729,497.6803857608395,0.10130718954248367,0.15542717724545504
730,497.9189036499231,0.09673202614379084,0.1505099984209744
731,498.1574215390067,0.09372549019607844,0.14535973264809726
732,498.39593942809023,0.08980392156862747,0.1402124764541891
733,498.63445731717377,0.08692810457516338,0.1346991312588648
734,498.87297520625737,0.0811764705882353,0.1291415448707254
735,499.11149309534096,0.07882352941176472,0.12479181460890933
736,499.3500109844245,0.07738562091503269,0.12122747615986507
737,499.5885288735081,0.07503267973856209,0.11632476980157358
738,499.82704676259164,0.06836601307189542,0.1094039255918444
739,500.06556465167523,0.06392156862745098,0.10205908683780726
740,500.30408254075877,0.05869281045751634,0.09568756665700492
741,500.5426004298423,0.05673202614379084,0.09058382201642251
742,500.7811183189259,0.05241830065359477,0.08633025365655708
743,501.01963620800944,0.05215686274509804,0.08235882611456084
744,501.25815409709304,0.04666666666666667,0.0783401106101325
745,501.4966719861766,0.04575163398692811,0.07540357528874503
746,501.7351898752602,0.044967320261437904,0.07339576834382527
747,501.97370776434377,0.04326797385620915,0.07096109222696785
748,502.2122256534273,0.040784313725490205,0.06774103557929481
749,502.45074354251085,0.03830065359477124,0.06425707649549228
750,502.68926143159445,0.03607843137254902,0.061160255448890366
751,502.92777932067804,0.03450980392156863,0.059003133537866514
752,503.1662972097616,0.033725490196078435,0.05814047444245031
753,503.4048150988451,0.034509803921568626,0.05802430918476918
754,503.6433329879287,0.03477124183006536,0.05675955237954016
755,503.88185087701225,0.031111111111111107,0.05329510858537096
756,504.12036876609585,0.027973856209150327,0.049176850508646196
757,504.3588866551794,0.02601307189542484,0.04642365598591596
758,504.597404544263,0.025359477124183006,0.04595717595203979
759,504.8359224333465,0.027189542483660133,0.0471278364848678
760,505.0744403224301,0.028235294117647056,0.0476676362374439
761,505.31295821151366,0.025882352941176467,0.046403152441477476
762,505.55147610059726,0.02457516339869281,0.04467318251375439
763,505.78999398968085,0.02379084967320261,0.043808561002687235
764,506.0285118787644,0.02457516339869281,0.04353256689274952
765,506.26702976784793,0.023790849673202618,0.04267328122971993
766,506.5055476569315,0.022483660130718956,0.040936865592147494
767,506.7440655460151,0.02104575163398693,0.03902126301088787
768,506.98258343509866,0.02,0.037757571491428145
769,507.2211013241822,0.020261437908496733,0.03739231060961865
770,507.4596192132658,0.02,0.03755128496501967
771,507.69813710234934,0.020392156862745096,0.03798572927390254
772,507.9366549914329,0.020392156862745096,0.03854106483296394
773,508.17517288051647,0.020915032679738557,0.03899021958876253
774,508.41369076960007,0.020392156862745096,0.03925186976146116
775,508.6522086586836,0.020392156862745096,0.03971275834874983
776,508.8907265477672,0.02130718954248366,0.04011301831471056
777,509.12924443685074,0.020653594771241828,0.039426195402790354
778,509.36776232593434,0.018823529411764708,0.03784645140999645
779,509.60628021501793,0.01803921568627451,0.036707455601153134
780,509.84479810410147,0.018300653594771243,0.03644105189782119
781,510.083315993185,0.01803921568627451,0.03659002490857534
782,510.3218338822686,0.01803921568627451,0.03711334106192407
783,510.56035177135215,0.018823529411764704,0.03788556771121123
784,510.7988696604357,0.019084967320261437,0.03805947027400242
785,511.0373875495193,0.018039215686274507,0.037244892920727114
786,511.2759054386029,0.017254901960784313,0.036172317036609294
787,511.5144233276864,0.016732026143790848,0.035724372997784276
788,511.75294121676995,0.01699346405228758,0.036258558881590214
789,511.99145910585355,0.017777777777777778,0.03740683428799592
790,512.2299769949371,0.01803921568627451,0.03866868975135335
791,512.4684948840206,0.018039215686274514,0.040158961605808466
792,512.7070127731042,0.020392156862745096,0.04099579410323392
793,512.9455306621878,0.01803921568627451,0.03946870343207392
794,513.1840485512714,0.016209150326797383,0.036552197512475855
795,513.4225664403549,0.014640522875816991,0.03441385712448845
796,513.6610843294385,0.014901960784313726,0.03370180543877838
797,513.8996022185221,0.015163398692810458,0.0332400312093018
798,514.1381201076057,0.013856209150326794,0.03227397102588421
799,514.3766379966893,0.013071895424836598,0.03195567306916304
800,514.6151558857728,0.014640522875816991,0.03276549250273857
801,514.8536737748564,0.01437908496732026,0.03351037999811622
802,515.09219166394,0.01437908496732026,0.03396034422862232
803,515.3307095530236,0.01437908496732026,0.03476400986886387
804,515.569227442107,0.015424836601307187,0.03583591423070089
805,515.8077453311906,0.015424836601307187,0.036281116888586235
806,516.0462632202742,0.014901960784313726,0.03599242956806248
807,516.2847811093577,0.014379084967320259,0.03585913172921558
808,516.5232989984413,0.015424836601307189,0.03595005760189223
809,516.7618168875249,0.014640522875816991,0.0352113429483175
810,517.0003347766085,0.013856209150326796,0.03358240931228826
811,517.238852665692,0.012810457516339866,0.03194617144238484
812,517.4773705547756,0.012549019607843133,0.03107181290895438
813,517.7158884438592,0.012549019607843133,0.031164636723831636
814,517.9544063329428,0.013071895424836598,0.0318525378449412
815,518.1929242220262,0.013856209150326794,0.03213378677662092
816,518.4314421111098,0.012418300653594769,0.03172022817787616
817,518.6699600001934,0.012941176470588234,0.031646428780072774
818,518.908477889277,0.013202614379084964,0.03196805295555645
819,519.1469957783606,0.013071895424836598,0.03226520034917034
820,519.3855136674441,0.013202614379084966,0.032779575777132364
821,519.6240315565277,0.013856209150326794,0.0334645320483409
822,519.8625494456113,0.013986928104575162,0.033611193849227866
823,520.1010673346948,0.013594771241830063,0.032820205565617586
824,520.3395852237784,0.012549019607843137,0.03165791327006291
825,520.578103112862,0.012549019607843137,0.03098121368805402
826,520.8166210019456,0.012549019607843137,0.030776384289789165
827,521.0551388910291,0.012549019607843137,0.030604899035173074
828,521.2936567801127,0.012287581699346404,0.030340523582908556
829,521.5321746691963,0.012287581699346404,0.030163478761855468
830,521.7706925582798,0.012026143790849673,0.030392597099111882
831,522.0092104473633,0.012810457516339871,0.031108023266751827
832,522.2477283364469,0.013071895424836598,0.031648337765487165
833,522.4862462255305,0.013071895424836598,0.031376148561344255
834,522.7247641146141,0.012287581699346404,0.030400237548044308
835,522.9632820036976,0.01176470588235294,0.02954641709646676
836,523.2017998927812,0.01176470588235294,0.0295430021456092
837,523.4403177818648,0.012287581699346404,0.03039032310699662
838,523.6788356709483,0.013071895424836598,0.03135740781518639
839,523.9173535600319,0.013071895424836598,0.031662110717213
840,524.1558714491155,0.012679738562091501,0.03140529257698597
841,524.3943893381991,0.012549019607843137,0.031238669172689738
842,524.6329072272827,0.012810457516339866,0.03136145813681258
843,524.8714251163661,0.012810457516339866,0.03146533149892507
844,525.1099430054497,0.012810457516339866,0.031297913192505515
845,525.3484608945333,0.012549019607843137,0.030838520043603254
846,525.5869787836168,0.012026143790849673,0.03051233503771676
847,525.8254966727004,0.01241830065359477,0.030770770022182016
848,526.064014561784,0.012810457516339866,0.03121368641351651
849,526.3025324508676,0.012810457516339866,0.031125864448483014
850,526.5410503399512,0.012287581699346406,0.03042188112702876
851,526.7795682290347,0.011764705882352941,0.029743953557320867
852,527.0180861181183,0.011764705882352941,0.029808960456836148
853,527.2566040072019,0.012287581699346406,0.03070364717398507
854,527.4951218962854,0.013071895424836598,0.03177141599412237
855,527.733639785369,0.013071895424836598,0.03235449983681458
856,527.9721576744525,0.013071895424836598,0.032519039879517236
857,528.2106755635361,0.013071895424836598,0.03256554372191138
858,528.4491934526197,0.013071895424836598,0.03259881820947854
859,528.6877113417032,0.013071895424836598,0.03263218803218854
860,528.9262292307868,0.013071895424836598,0.032680263601348465
861,529.1647471198704,0.013071895424836598,0.03284012463716913
862,529.4032650089539,0.013071895424836598,0.03323702073370098
863,529.6417828980375,0.013986928104575162,0.033344130338884566
864,529.8803007871211,0.01281045751633987,0.03245101085888577
865,530.1188186762047,0.012287581699346406,0.03119356864590008
866,530.3573365652882,0.011895424836601306,0.030461161632648132
867,530.5958544543718,0.011764705882352941,0.030928683035085232
868,530.8343723434554,0.012418300653594769,0.033407572325082804
869,531.072890232539,0.015294117647058824,0.03736337590113264
870,531.3114081216224,0.016470588235294115,0.04054105898180854
871,531.549926010706,0.016993464052287584,0.04174174953816886
872,531.7884438997896,0.015686274509803925,0.04222726346675211
873,532.0269617888732,0.017124183006535947,0.04411238294372342
874,532.2654796779567,0.01843137254901961,0.04761556673344645
875,532.5039975670403,0.0203921568627451,0.051846755728799945
876,532.7425154561239,0.022222222222222223,0.055779377242790806
877,532.9810333452075,0.023137254901960783,0.05860897150413854
878,533.219551234291,0.02392156862745098,0.06009123044126342
879,533.4580691233746,0.02366013071895425,0.060379885738023054
880,533.6965870124582,0.023267973856209153,0.060377322601867026
881,533.9351049015418,0.023529411764705882,0.06104628954032815
882,534.1736227906252,0.02457516339869281,0.06205028245888304
883,534.4121406797088,0.02444444444444444,0.062396732121304796
884,534.6506585687924,0.02379084967320261,0.06255104709760644
885,534.8891764578759,0.024444444444444446,0.06386614202111336
886,535.1276943469595,0.025751633986928105,0.06654292027027682
887,535.3662122360431,0.02705882352941177,0.07007008934499791
888,535.6047301251267,0.028496732026143792,0.0747293002609282
889,535.8432480142103,0.030849673202614378,0.08188338980732682
890,536.0817659032938,0.03490196078431373,0.09307914252515051
891,536.3202837923774,0.04183006535947712,0.10826172684744266
892,536.558801681461,0.049019607843137254,0.12529378748910042
893,536.7973195705446,0.05490196078431373,0.14309117967931695
894,537.035837459628,0.06248366013071896,0.16307239468001747
895,537.2743553487117,0.07150326797385621,0.18593227097438236
896,537.5128732377952,0.08300653594771241,0.2090934734563895
897,537.7513911268788,0.08797385620915033,0.2306641286286278
898,537.9899090159623,0.09738562091503268,0.2535417159422387
899,538.2284269050459,0.1077124183006536,0.27935979104305375
900,538.4669447941295,0.11803921568627451,0.3078444862390637
901,538.705462683213,0.1299346405228758,0.3400135520645927
902,538.9439805722966,0.14535947712418298,0.3759251250142063
903,539.1824984613802,0.15934640522875818,0.4135285519831188
904,539.4210163504638,0.17542483660130717,0.4507682893725965
905,539.6595342395473,0.18771241830065358,0.4876278488766806
906,539.8980521286309,0.20052287581699346,0.529205019367223
907,540.1365700177145,0.2257516339869281,0.5774669811997075
908,540.3750879067981,0.24065359477124182,0.6275126365298629
909,540.6136057958815,0.26326797385620915,0.6781478568353584
910,540.8521236849651,0.2796078431372549,0.7292338334769172
911,541.0906415740487,0.3049673202614379,0.775291654188018
912,541.3291594631323,0.31594771241830066,0.8036731967672915
913,541.5676773522159,0.3139869281045751,0.8108997061097435
914,541.8061952412994,0.3098039215686274,0.8076301018342122
915,542.044713130383,0.30941176470588233,0.8030548431992539
916,542.2832310194666,0.30797385620915035,0.7978199751582697
917,542.5217489085501,0.30405228758169933,0.7916377372653832
918,542.7602667976337,0.3022222222222222,0.7873558522452468
919,542.9987846867173,0.3032679738562091,0.7859311864667811
920,543.2373025758009,0.30339869281045745,0.7848677357887807
921,543.4758204648844,0.3016993464052287,0.7824447953509703
922,543.714338353968,0.30183006535947715,0.7779347371005726
923,543.9528562430515,0.2966013071895425,0.7704893997961567
924,544.1913741321351,0.2959477124183007,0.7631634310433878
925,544.4298920212186,0.2811764705882353,0.7751158539515692
926,544.6684099103022,0.3081045751633987,0.8296553495771118
927,544.9069277993858,0.37516339869281046,0.8908622213958645
928,545.1454456884694,0.34797385620915033,0.9026820885057925
929,545.383963577553,0.3350326797385621,0.8864739492439665
930,545.6224814666365,0.33464052287581697,0.8767762477917782
931,545.8609993557201,0.35437908496732023,0.8465613602990499
932,546.0995172448037,0.2989542483660131,0.7571936254318797
933,546.3380351338872,0.22640522875816993,0.64795871728453
934,546.5765530229708,0.21607843137254903,0.5819644521979358
935,546.8150709120544,0.21542483660130718,0.5565795406034513
936,547.053588801138,0.20705882352941177,0.543538078944869
937,547.2921066902214,0.20496732026143794,0.5347243607034368
938,547.530624579305,0.20287581699346405,0.529703718132833
939,547.7691424683886,0.20196078431372547,0.5269891084548709
940,548.0076603574722,0.2022222222222222,0.5241204562699118
941,548.2461782465557,0.1996078431372549,0.5180187600363911
942,548.4846961356393,0.194640522875817,0.5084036533602064
943,548.7232140247229,0.19019607843137254,0.49711873599464235
944,548.9617319138065,0.18614379084967317,0.4838444510727494
945,549.20024980289,0.1788235294117647,0.4666508793085598
946,549.4387676919736,0.1699346405228758,0.4459796564874447
947,549.6772855810572,0.1607843137254902,0.42455842075308214
948,549.9158034701406,0.15294117647058822,0.40503167919762184
949,550.1543213592242,0.14640522875816994,0.3889309118479737
950,550.3928392483078,0.14143790849673202,0.37698337232785434
951,550.6313571373914,0.13908496732026143,0.36851986355704436
952,550.869875026475,0.13633986928104577,0.3611977271221744
953,551.1083929155585,0.13320261437908495,0.3529926452374505
954,551.3469108046421,0.12941176470588237,0.3429629811127399
955,551.5854286937257,0.12405228758169934,0.33121354367380723
956,551.8239465828092,0.11986928104575163,0.3178250102320354
957,552.0624644718928,0.11398692810457517,0.3009031866503314
958,552.3009823609764,0.10522875816993464,0.27882632089470133
959,552.53950025006,0.09411764705882353,0.2533362769038987
960,552.7780181391436,0.08444444444444445,0.22804462353063912
961,553.016536028227,0.07620915032679738,0.20460386870984923
962,553.2550539173106,0.06718954248366012,0.18328824158030568
963,553.4935718063942,0.06104575163398693,0.16451750264330392
964,553.7320896954777,0.054771241830065376,0.14745089319907978
965,553.9706075845613,0.04836601307189542,0.1316253194554887
966,554.2091254736449,0.04287581699346405,0.11848329791638901
967,554.4476433627285,0.039607843137254906,0.10960206865623238
968,554.6861612518121,0.038692810457516345,0.1044167319345094
969,554.9246791408956,0.03725490196078431,0.10076349177597145
970,555.1631970299792,0.03620915032679738,0.09725335225852877
971,555.4017149190627,0.03437908496732026,0.09368949489447952
972,555.6402328081463,0.033464052287581696,0.09045444238647225
973,555.8787506972299,0.03202614379084967,0.08777967833003908
974,556.1172685863135,0.03176470588235294,0.08550475884844916
975,556.355786475397,0.030718954248366005,0.08271847814352888
976,556.5943043644805,0.029281045751633986,0.07877883992776932
977,556.8328222535641,0.026928104575163397,0.0742166686150429
978,557.0713401426477,0.025620915032679742,0.07010116987863367
979,557.3098580317312,0.024313725490196083,0.06664565963821345
980,557.5483759208149,0.02339869281045752,0.0632210111024089
981,557.7868938098984,0.021830065359477124,0.059036257418171326
982,558.025411698982,0.0196078431372549,0.054507098601237605
983,558.2639295880656,0.017254901960784313,0.051881228834483394
984,558.5024474771491,0.019869281045751634,0.05155398279308934
985,558.7409653662327,0.018300653594771243,0.05071467900004215
986,558.9794832553163,0.017516339869281045,0.04907621198589762
987,559.2180011443999,0.01699346405228758,0.04805162849085628
988,559.4565190334833,0.01738562091503268,0.04760935136401683
989,559.6950369225669,0.01699346405228758,0.04667889791233957
990,559.9335548116505,0.016209150326797386,0.04486796059248966
991,560.1720727007341,0.014901960784313724,0.04304942013486959
992,560.4105905898176,0.015032679738562094,0.04220111842137415
993,560.6491084789012,0.014901960784313724,0.04228252788523827
994,560.8876263679848,0.015032679738562088,0.043229481071131955
995,561.1261442570684,0.01607843137254902,0.04479211778593899
996,561.3646621461519,0.01660130718954248,0.04577477270208703
997,561.6031800352355,0.016209150326797383,0.0452936980821755
998,561.8416979243191,0.015424836601307189,0.04355166047850559
