index,wavelength,intensityRaw,intensityProcessed
501,443.2983070497863,0.28941176470588237,0.9921008138494044
502,443.5368249388698,0.287843137254902,0.9910061402455462
503,443.7753428279534,0.28745098039215694,0.9927018417432081
504,444.01386071703695,0.29111111111111115,0.9986452647082283
505,444.2523786061205,0.28849673202614373,0.9973557167468453
506,444.4908964952041,0.28535947712418297,0.9935402664137725
507,444.7294143842877,0.2858823529411764,0.9914380438850335
508,444.9679322733712,0.28692810457516343,0.9896304221763824
509,445.20645016245476,0.288235294117647,0.986267722994013
510,445.44496805153835,0.2852287581699346,0.9786044730979339
511,445.68348594062195,0.2827450980392156,0.9699380730866894
512,445.9220038297055,0.2813071895424836,0.9706263555802827
513,446.1605217187891,0.2803921568627451,0.966499596491367
514,446.3990396078726,0.2805228758169935,0.9622945874655037
515,446.63755749695616,0.28418300653594775,0.96556288975862
516,446.87607538603976,0.2861437908496732,0.9660056882067584
517,447.11459327512335,0.2869281045751633,0.9707163640690745
518,447.3531111642069,0.28601307189542485,0.9695565589544358
519,447.5916290532905,0.2854901960784314,0.9726629297765336
520,447.83014694237403,0.2926797385620915,0.978334464876803
521,448.06866483145757,0.29333333333333333,0.9824402831930529
522,448.30718272054116,0.2933333333333333,0.9807059554750044
523,448.54570060962476,0.29424836601307186,0.9797757275063576
524,448.7842184987083,0.29424836601307186,0.979166189782815
525,449.02273638779184,0.2955555555555555,0.9798294414839398
526,449.26125427687543,0.2963398692810458,0.9729114490281254
527,449.499772165959,0.29830065359477126,0.9702979229220174
528,449.73829005504257,0.29594771241830065,0.9766200879865764
529,449.97680794412616,0.29986928104575167,0.9758618961910456
530,450.2153258332097,0.30091503267973857,0.977851586057468
531,450.45384372229324,0.3024836601307189,0.9800171653153356
532,450.69236161137684,0.30405228758169933,0.9883286471994663
533,450.9308795004604,0.3061437908496732,0.9930999616090712
534,451.169397389544,0.30797385620915035,0.9961174934362171
535,451.4079152786275,0.30797385620915035,0.9918014144597174
536,451.6464331677111,0.3077124183006536,1.0
537,451.88495105679465,0.30849673202614386,0.9956462984943374
538,452.12346894587824,0.30901960784313726,0.9889176382179539
539,452.3619868349618,0.30849673202614375,0.9860911677793562
540,452.6005047240454,0.3056209150326798,0.9802356005882376
541,452.8390226131289,0.3050980392156863,0.9770850764650492
542,453.0775405022125,0.3043137254901961,0.9707534023810083
543,453.31605839129605,0.305359477124183,0.9657581034138314
544,453.55457628037965,0.30300653594771243,0.9651282551331004
545,453.7930941694632,0.3032679738562091,0.9632176717723285
546,454.0316120585468,0.30431372549019603,0.9618550125745159
547,454.2701299476303,0.3048366013071896,0.9632237603501603
548,454.50864783671386,0.3069281045751634,0.9659606088867367
549,454.74716572579746,0.3090196078431372,0.9688826304357072
550,454.98568361488105,0.3082352941176471,0.9675004305038775
551,455.2242015039646,0.3084967320261438,0.9686294091592477
552,455.4627193930482,0.3113725490196078,0.9748540272998492
553,455.70123728213173,0.311764705882353,0.9763309794455571
554,455.9397551712153,0.311764705882353,0.9770221652134403
555,456.17827306029886,0.31464052287581695,0.9780601830932306
556,456.41679094938246,0.31607843137254904,0.9821505371297982
557,456.655308838466,0.3164705882352941,0.9792989760036218
558,456.8938267275496,0.31464052287581706,0.9752032805429831
559,457.13234461663313,0.3139869281045751,0.9691616257518528
560,457.37086250571673,0.3190849673202614,0.971969805990058
561,457.60938039480027,0.3177777777777777,0.9661866670847644
562,457.84789828388386,0.3159477124183006,0.9628930797569784
563,458.0864161729674,0.31516339869281046,0.9592951825355385
564,458.32493406205094,0.31555555555555553,0.9579122945446249
565,458.56345195113454,0.3158169934640523,0.9573265627397364
566,458.80196984021813,0.316078431372549,0.9564904854441078
567,459.0404877293017,0.31555555555555553,0.9553434487256156
568,459.27900561838527,0.31555555555555553,0.9566171530817046
569,459.5175235074688,0.31921568627450975,0.9575129132521295
570,459.75604139655235,0.3184313725490196,0.9560436191141286
571,459.99455928563594,0.31464052287581695,0.9575141764700744
572,460.23307717471954,0.3151633986928104,0.9567913720013085
573,460.4715950638031,0.3188235294117647,0.9595850904992299
574,460.7101129528866,0.3205228758169934,0.9571866423334197
575,460.9486308419702,0.31843137254901954,0.9577895224174897
576,461.18714873105375,0.3216993464052287,0.9599374883016853
577,461.42566662013735,0.31999999999999995,0.955943040502573
578,461.66418450922095,0.3201307189542484,0.9522119699243863
579,461.9027023983045,0.3240522875816993,0.949522143128686
580,462.141220287388,0.32444444444444437,0.9494135783566298
581,462.3797381764716,0.3231372549019608,0.9466221107897007
582,462.6182560655552,0.3247058823529412,0.9455573082070783
583,462.85677395463875,0.32941176470588235,0.9446704258128696
584,463.09529184372235,0.32457516339869286,0.9423385566963074
585,463.3338097328059,0.3261437908496732,0.9411010936704975
586,463.57232762188943,0.3237908496732026,0.9361588442344556
587,463.810845510973,0.32209150326797387,0.932575497014156
588,464.04936340005656,0.32209150326797387,0.9301080028065154
589,464.28788128914016,0.3254901960784314,0.9288688843855785
590,464.5263991782237,0.3233986928104575,0.925592002256219
591,464.7649170673073,0.3184313725490196,0.9218260632747749
592,465.00343495639083,0.32117647058823534,0.923209621938396
593,465.24195284547443,0.32326797385620915,0.9240879323556939
594,465.480470734558,0.32326797385620915,0.9232725949171783
595,465.71898862364156,0.32183006535947706,0.9235315741815966
596,465.9575065127251,0.31947712418300656,0.9222249571553365
597,466.1960244018087,0.3189542483660131,0.9223671097246331
598,466.43454229089224,0.3194771241830065,0.9197016161937436
599,466.67306017997583,0.32209150326797387,0.9193686828662748
600,466.9115780690594,0.32078431372549016,0.9182061394238175
601,467.15009595814297,0.3210457516339869,0.9182115032145897
602,467.3886138472265,0.32209150326797387,0.914691529112548
603,467.62713173631005,0.323921568627451,0.9158159436880757
604,467.86564962539364,0.32483660130718955,0.915106564776082
605,468.10416751447724,0.3256209150326797,0.9189137673341006
606,468.3426854035608,0.32601307189542483,0.919327815075725
607,468.5812032926444,0.32653594771241834,0.9184357064232107
608,468.8197211817279,0.3277124183006536,0.9207174563159174
609,469.0582390708115,0.3277124183006536,0.9224010135997862
610,469.29675695989505,0.32640522875816996,0.9204624794769454
611,469.53527484897864,0.32588235294117646,0.9193558351281362
612,469.7737927380622,0.3257516339869281,0.9186428263007497
613,470.0123106271457,0.3245751633986929,0.9193099012134365
614,470.2508285162293,0.3236601307189542,0.9165851608264453
615,470.4893464053129,0.32130718954248366,0.9134180248748365
616,470.72786429439645,0.3184313725490196,0.9142702262943881
617,470.96638218348005,0.31555555555555553,0.9141187677903495
618,471.2049000725636,0.3149019607843137,0.9147769830866991
619,471.4434179616471,0.3154248366013072,0.918508568598097
620,471.6819358507307,0.31633986928104574,0.9203610578370269
621,471.9204537398143,0.31790849673202615,0.9223197392991461
622,472.15897162889786,0.3180392156862745,0.9219609402862099
623,472.39748951798146,0.31764705882352945,0.9230097678247834
624,472.636007407065,0.3150326797385621,0.9253415209591096
625,472.8745252961486,0.31673202614379087,0.9251263188559796
626,473.11304318523213,0.3152941176470589,0.9222229860995255
627,473.3515610743157,0.31254901960784315,0.9212338822429657
628,473.59007896339926,0.3129411764705883,0.9196533814045166
629,473.8285968524828,0.31437908496732025,0.921317036390962
630,474.0671147415664,0.31006535947712416,0.9198832845903087
631,474.30563263064994,0.3048366013071896,0.9182871507261289
632,474.54415051973353,0.309281045751634,0.91628312408539
633,474.78266840881713,0.30836601307189543,0.9152740241745254
634,475.02118629790067,0.30745098039215685,0.9121371283888675
635,475.2597041869842,0.30797385620915035,0.911947060788214
636,475.4982220760678,0.30692810457516334,0.9115837574075699
637,475.7367399651514,0.3077124183006536,0.9119257652345149
638,475.97525785423494,0.30640522875816995,0.9067776195010949
639,476.2137757433185,0.3060130718954248,0.9043096781076508
640,476.4522936324021,0.3081045751633987,0.9045450433579115
641,476.6908115214856,0.3087581699346405,0.9054097618263083
642,476.9293294105692,0.30823529411764705,0.9052765152020706
643,477.16784729965275,0.3081045751633987,0.9056017622740965
644,477.40636518873634,0.3081045751633987,0.9042519627967301
645,477.6448830778199,0.3078431372549019,0.9064339410943014
646,477.8834009669035,0.30640522875816995,0.905910154879731
647,478.121918855987,0.30444444444444446,0.906970492499672
648,478.3604367450706,0.30183006535947715,0.9062488238264773
649,478.5989546341542,0.30078431372549014,0.9078929888772066
650,478.83747252323775,0.3005228758169935,0.9089325633558185
651,479.0759904123213,0.30039215686274506,0.9105278941688685
652,479.3145083014049,0.3011764705882353,0.9101517899425198
653,479.5530261904884,0.3010457516339869,0.9140594488545606
654,479.791544079572,0.3006535947712418,0.913864033501061
655,480.03006196865556,0.3014379084967321,0.9165284625317717
656,480.26857985773916,0.3065359477124183,0.917655198699714
657,480.5070977468227,0.306797385620915,0.9212655461761199
658,480.74561563590623,0.30732026143790847,0.9236531680739112
659,480.98413352498983,0.30627450980392157,0.9254075053820396
660,481.2226514140734,0.30535947712418304,0.9243808535628525
661,481.46116930315696,0.3052287581699346,0.9267539878815654
662,481.69968719224056,0.3035294117647059,0.9258400156771269
663,481.9382050813241,0.3026143790849673,0.9260587529847362
664,482.1767229704077,0.3041830065359477,0.9248885188200258
665,482.41524085949123,0.3026143790849673,0.9258858333007998
666,482.65375874857483,0.2988235294117647,0.9237641524873829
667,482.89227663765837,0.29725490196078436,0.9220244187214648
668,483.13079452674197,0.2954248366013072,0.9197029086209875
669,483.3693124158255,0.2954248366013072,0.9227199003246468
670,483.6078303049091,0.2933333333333333,0.9225256281358395
671,483.84634819399264,0.2894117647058823,0.9212433765378524
672,484.08486608307624,0.29058823529411765,0.9194061603266135
673,484.3233839721598,0.2883660130718954,0.9213418961100078
674,484.5619018612433,0.2832679738562091,0.9176855913872045
675,484.8004197503269,0.28091503267973855,0.9147006605028862
676,485.0389376394105,0.2801307189542484,0.9096379105906252
677,485.27745552849404,0.2780392156862745,0.9035232231908098
678,485.5159734175776,0.27477124183006535,0.8916000993027706
679,485.7544913066612,0.270718954248366,0.8811868838038793
680,485.9930091957448,0.26496732026143793,0.8683491407668487
681,486.2315270848283,0.26601307189542484,0.864105056257581
682,486.4700449739119,0.26418300653594773,0.8546863284403208
683,486.70856286299545,0.26339869281045747,0.8507714240674226
684,486.947080752079,0.2611764705882353,0.8493702366998662
685,487.1855986411626,0.26300653594771245,0.8560587926096761
686,487.4241165302461,0.26836601307189545,0.8612013080201222
687,487.6626344193297,0.27098039215686276,0.8713803075260748
688,487.9011523084133,0.2670588235294118,0.8770574210274098
689,488.13967019749686,0.26836601307189545,0.8833181853961144
690,488.3781880865804,0.2699346405228758,0.8880769054429238
691,488.616705975664,0.2716339869281046,0.8931600171322677
692,488.8552238647476,0.2713725490196078,0.8958566436334522
693,489.0937417538311,0.2698039215686274,0.9014091976830325
694,489.33225964291466,0.26849673202614377,0.9038599185545915
695,489.57077753199826,0.2669281045751634,0.9062308686534399
696,489.8092954210818,0.26941176470588235,0.9094357144172738
697,490.0478133101654,0.2696732026143791,0.9135106583062516
698,490.286331199249,0.26967320261437905,0.9153833810263666
699,490.52484908833253,0.2688888888888889,0.9168248188617716
700,490.76336697741607,0.2669281045751634,0.9159883510878499
701,491.00188486649967,0.266797385620915,0.9181012275376613
702,491.2404027555832,0.2658823529411765,0.9151351764005469
703,491.4789206446668,0.2644444444444444,0.9073057455995189
704,491.71743853375034,0.26143790849673204,0.901737853668786
705,491.95595642283394,0.26065359477124184,0.9011171361842104
706,492.1944743119175,0.25333333333333335,0.8961553208220031
707,492.43299220100107,0.25189542483660127,0.8972471921051144
708,492.67151009008467,0.2564705882352942,0.896047878796375
709,492.9100279791682,0.25359477124183005,0.8955646326877863
710,493.14854586825174,0.25098039215686274,0.8912863761893197
711,493.38706375733534,0.2601307189542484,0.8959304254805432
712,493.6255816464189,0.25594771241830067,0.8935501172617737
713,493.8640995355025,0.2549019607843137,0.8994111593226713
714,494.102617424586,0.25137254901960787,0.8971234983906797
715,494.3411353136696,0.2505882352941176,0.903240535834387
716,494.57965320275315,0.25019607843137254,0.9013019794559931
717,494.8181710918367,0.2499346405228758,0.9116801426928297
718,495.0566889809203,0.24797385620915033,0.9078805888085892
719,495.2952068700039,0.2477124183006536,0.9065231549728688
720,495.5337247590874,0.25124183006535944,0.9046898699428778
721,495.772242648171,0.25071895424836604,0.9086212908369231
722,496.01076053725455,0.24980392156862744,0.9024471312197719
723,496.24927842633815,0.24692810457516337,0.8992767369951827
724,496.4877963154217,0.24209150326797388,0.8956637462114367
725,496.7263142045053,0.24104575163398692,0.9016573121087302
726,496.9648320935888,0.24078431372549022,0.8932191133135562
727,497.2033499826724,0.24209150326797382,0.897739162239012
728,497.44186787175596,0.24091503267973854,0.8972473565486909
729,497.6803857608395,0.24052287581699347,0.8974082288501823
730,497.9189036499231,0.23986928104575167,0.886457212586723
731,498.1574215390067,0.23764705882352943,0.8887816490672917
732,498.39593942809023,0.23307189542483656,0.8756864949821757
733,498.63445731717377,0.22941176470588234,0.8806928409637894
734,498.87297520625737,0.22679738562091503,0.8702382930141955
735,499.11149309534096,0.22758169934640524,0.8729342413687154
736,499.3500109844245,0.22771241830065359,0.8703871810116232
737,499.5885288735081,0.2339869281045752,0.8768975890162891
738,499.82704676259164,0.22640522875816993,0.8679544934160387
739,500.06556465167523,0.2283660130718954,0.8673769851588051
740,500.30408254075877,0.22522875816993468,0.861848080865454
741,500.5426004298423,0.21790849673202617,0.8545092034820172
742,500.7811183189259,0.2227450980392157,0.8454672678579552
743,501.01963620800944,0.21660130718954249,0.8394954306511667
744,501.25815409709304,0.21071895424836598,0.8348161266316962
745,501.4966719861766,0.21163398692810456,0.8319217426997982
746,501.7351898752602,0.2112418300653595,0.8287382630206375
747,501.97370776434377,0.21019607843137256,0.8257364965364833
748,502.2122256534273,0.20797385620915032,0.8237195310004786
749,502.45074354251085,0.2074509803921569,0.8264406176862619
750,502.68926143159445,0.20718954248366014,0.8292883988928872
751,502.92777932067804,0.20823529411764707,0.8305268823479733
752,503.1662972097616,0.2071895424836601,0.8286957710289675
753,503.4048150988451,0.20300653594771237,0.830077567883334
754,503.6433329879287,0.2003921568627451,0.824300067465949
755,503.88185087701225,0.2015686274509804,0.8222166107325248
756,504.12036876609585,0.1964705882352941,0.8175824477857269
757,504.3588866551794,0.19490196078431374,0.8219792524316721
758,504.597404544263,0.19437908496732026,0.8196149162773847
759,504.8359224333465,0.1992156862745098,0.8221210594636033
760,505.0744403224301,0.1954248366013072,0.8236331212910736
761,505.31295821151366,0.2006535947712418,0.8354161006864774
762,505.55147610059726,0.20169934640522877,0.8357636486075806
763,505.78999398968085,0.19830065359477123,0.8383552298251123
764,506.0285118787644,0.19581699346405226,0.8339199775348323
765,506.26702976784793,0.19869281045751633,0.8392636483817433
766,506.5055476569315,0.19503267973856211,0.8291471510226037
767,506.7440655460151,0.19202614379084967,0.8260084187246117
768,506.98258343509866,0.1918954248366013,0.8265458139793609
769,507.2211013241822,0.19241830065359478,0.8295606287658321
770,507.4596192132658,0.18993464052287581,0.822185369848651
771,507.69813710234934,0.18627450980392157,0.8154926342419269
772,507.9366549914329,0.18104575163398692,0.8091619062442293
773,508.17517288051647,0.1773856209150327,0.8086099703832189
774,508.41369076960007,0.17411764705882352,0.8033701385762003
775,508.6522086586836,0.1735947712418301,0.8065401592520058
776,508.8907265477672,0.16862745098039214,0.8109577999518726
777,509.12924443685074,0.16862745098039214,0.8147423600664699
778,509.36776232593434,0.16862745098039214,0.8109291510422999
779,509.60628021501793,0.16941176470588235,0.8143539021906154
780,509.84479810410147,0.16836601307189544,0.8103626626357139
781,510.083315993185,0.1681045751633987,0.8157929410397552
782,510.3218338822686,0.16549019607843138,0.8112151843992842
783,510.56035177135215,0.16339869281045752,0.8083956583892774
784,510.7988696604357,0.1669281045751634,0.8036181278246768
785,511.0373875495193,0.17032679738562093,0.8125404941243496
786,511.2759054386029,0.16849673202614376,0.8106734785820733
787,511.5144233276864,0.16339869281045752,0.8078368714012394
788,511.75294121676995,0.16143790849673204,0.8071548560100035
789,511.99145910585355,0.16313725490196077,0.8098243116797245
790,512.2299769949371,0.15986928104575165,0.8021840421764974
791,512.4684948840206,0.15411764705882353,0.7991625324983691
792,512.7070127731042,0.15176470588235294,0.7976876376476145
793,512.9455306621878,0.14980392156862746,0.7980398275686374
794,513.1840485512714,0.14614379084967322,0.7918251302827343
795,513.4225664403549,0.14562091503267974,0.7902131310155761
796,513.6610843294385,0.1450980392156863,0.7862181078968274
797,513.8996022185221,0.14444444444444446,0.7861138216888558
798,514.1381201076057,0.14078431372549022,0.7805654289601495
799,514.3766379966893,0.13673202614379085,0.7772312376067051
800,514.6151558857728,0.13947712418300653,0.7722414852765036
801,514.8536737748564,0.13934640522875816,0.7785228012876266
802,515.09219166394,0.13986928104575166,0.7767664434393254
803,515.3307095530236,0.13999999999999999,0.7754109500691307
804,515.569227442107,0.13816993464052288,0.7697620887668971
805,515.8077453311906,0.13568627450980394,0.7640982317114176
806,516.0462632202742,0.13150326797385622,0.7553667614931474
807,516.2847811093577,0.129281045751634,0.7511498170643982
808,516.5232989984413,0.12771241830065358,0.7447075470792828
809,516.7618168875249,0.12483660130718953,0.7350688312463615
810,517.0003347766085,0.12326797385620913,0.7257332478743058
811,517.238852665692,0.12287581699346406,0.7203391377639
812,517.4773705547756,0.1237908496732026,0.7225394282113398
813,517.7158884438592,0.1241830065359477,0.7224347228161354
814,517.9544063329428,0.12444444444444445,0.7223605028162812
815,518.1929242220262,0.12326797385620915,0.7206779272260653
816,518.4314421111098,0.12248366013071894,0.7265993151613158
817,518.6699600001934,0.12261437908496735,0.726341327240373
818,518.908477889277,0.12418300653594772,0.7292898472606965
819,519.1469957783606,0.12562091503267972,0.7330623872697104
820,519.3855136674441,0.12679738562091505,0.741110615642973
821,519.6240315565277,0.1273202614379085,0.7451575788437022
822,519.8625494456113,0.12797385620915036,0.749014333135885
823,520.1010673346948,0.1277124183006536,0.7488158987458532
824,520.3395852237784,0.1296732026143791,0.7546259798618391
825,520.578103112862,0.12862745098039216,0.7551701580666377
826,520.8166210019456,0.12797385620915033,0.7566986047806143
827,521.0551388910291,0.12875816993464054,0.7560311997002241
828,521.2936567801127,0.12993464052287582,0.75849646518908
829,521.5321746691963,0.13032679738562092,0.7582965705301341
830,521.7706925582798,0.12980392156862747,0.7570276965975457
831,522.0092104473633,0.12862745098039216,0.7508121328312573
832,522.2477283364469,0.12941176470588237,0.7539470621896288
833,522.4862462255305,0.12941176470588237,0.75183958205985
834,522.7247641146141,0.129281045751634,0.7502010773787711
835,522.9632820036976,0.1290196078431373,0.7485270684788905
836,523.2017998927812,0.129281045751634,0.7519142355587958
837,523.4403177818648,0.12915032679738558,0.75322464406789
838,523.6788356709483,0.1291503267973856,0.7553800147983798
839,523.9173535600319,0.12901960784313726,0.7525870310429572
840,524.1558714491155,0.1288888888888889,0.756484621263829
841,524.3943893381991,0.12875816993464054,0.7529397309293583
842,524.6329072272827,0.129281045751634,0.7518751925737972
843,524.8714251163661,0.1282352941176471,0.7490119125585705
844,525.1099430054497,0.12679738562091505,0.7489757934577379
845,525.3484608945333,0.12509803921568627,0.7455883651422656
846,525.5869787836168,0.12444444444444443,0.7394774249841625
847,525.8254966727004,0.12313725490196077,0.7275804879175499
848,526.064014561784,0.12117647058823532,0.7206367624267451
849,526.3025324508676,0.11973856209150324,0.7164145823898606
850,526.5410503399512,0.11816993464052285,0.7103107770045258
851,526.7795682290347,0.11686274509803922,0.7039164028257021
852,527.0180861181183,0.11725490196078431,0.7058991634795799
853,527.2566040072019,0.11790849673202614,0.7103103754180751
854,527.4951218962854,0.11777777777777777,0.7141030101599272
855,527.733639785369,0.11673202614379084,0.7140227473917177
856,527.9721576744525,0.11934640522875817,0.7201786080821009
857,528.2106755635361,0.12026143790849673,0.7230714303086302
858,528.4491934526197,0.12117647058823529,0.7285023157007303
859,528.6877113417032,0.12169934640522877,0.7311756486681594
860,528.9262292307868,0.12261437908496735,0.7358337982196945
861,529.1647471198704,0.1226143790849673,0.7369057826586655
862,529.4032650089539,0.12222222222222222,0.7385606224254185
863,529.6417828980375,0.12143790849673203,0.7366717912640942
864,529.8803007871211,0.1226143790849673,0.7419044458755011
865,530.1188186762047,0.12196078431372548,0.741366575376042
866,530.3573365652882,0.1215686274509804,0.7414371415689562
867,530.5958544543718,0.12130718954248365,0.7407132731479136
868,530.8343723434554,0.12209150326797386,0.7437392800802171
869,531.072890232539,0.12183006535947712,0.7425168480703803
870,531.3114081216224,0.12183006535947712,0.7412566199823409
871,531.549926010706,0.12091503267973853,0.7358946098792983
872,531.7884438997896,0.1207843137254902,0.7375637143954924
873,532.0269617888732,0.11947712418300653,0.7312244523595668
874,532.2654796779567,0.11856209150326796,0.7268941028018724
875,532.5039975670403,0.11764705882352942,0.7223515943811325
876,532.7425154561239,0.11803921568627451,0.723164858327831
877,532.9810333452075,0.11803921568627451,0.7213845719948796
878,533.219551234291,0.11830065359477127,0.7209377825583658
879,533.4580691233746,0.11725490196078431,0.7186921756705794
880,533.6965870124582,0.11751633986928105,0.7235294378772671
881,533.9351049015418,0.11725490196078431,0.7235012801071559
882,534.1736227906252,0.11725490196078432,0.7248244888788629
883,534.4121406797088,0.11738562091503268,0.7265578157784653
884,534.6506585687924,0.11816993464052285,0.7313998099986602
885,534.8891764578759,0.11882352941176472,0.7346886316640784
886,535.1276943469595,0.11921568627450979,0.7375593263447929
887,535.3662122360431,0.11869281045751635,0.7365745931691298
888,535.6047301251267,0.11908496732026143,0.7374074002745873
889,535.8432480142103,0.11816993464052288,0.7330332756710393
890,536.0817659032938,0.11751633986928102,0.7299119401636533
891,536.3202837923774,0.11699346405228755,0.7263548754985791
892,536.558801681461,0.11633986928104573,0.7255061296650681
893,536.7973195705446,0.1156862745098039,0.7240448918660143
894,537.035837459628,0.11594771241830065,0.7248026480128
895,537.2743553487117,0.11673202614379084,0.7241800979219728
896,537.5128732377952,0.11503267973856207,0.7257886189762701
897,537.7513911268788,0.11490196078431371,0.7262467543692982
898,537.9899090159623,0.11503267973856209,0.7270436092457467
899,538.2284269050459,0.11568627450980391,0.7248767044942098
900,538.4669447941295,0.11594771241830065,0.7244313479210911
901,538.705462683213,0.11555555555555556,0.7205683717262336
902,538.9439805722966,0.11503267973856209,0.7161083757150789
903,539.1824984613802,0.11464052287581698,0.710699545354731
904,539.4210163504638,0.11450980392156862,0.7127330240793878
905,539.6595342395473,0.11450980392156862,0.708774536426038
906,539.8980521286309,0.11398692810457517,0.7060048905034854
907,540.1365700177145,0.11333333333333334,0.7021492608929372
908,540.3750879067981,0.1134640522875817,0.7020345656837987
909,540.6136057958815,0.11359477124183005,0.7015868684278924
910,540.8521236849651,0.11359477124183008,0.7020080909828451
911,541.0906415740487,0.11150326797385622,0.7003399747608147
912,541.3291594631323,0.11150326797385622,0.702441677847268
913,541.5676773522159,0.1100653594771242,0.7023796413666898
914,541.8061952412994,0.10967320261437909,0.7033879861250512
915,542.044713130383,0.11032679738562091,0.7042351643829353
916,542.2832310194666,0.11098039215686274,0.706242972672418
917,542.5217489085501,0.1103267973856209,0.7042521201833689
918,542.7602667976337,0.11084967320261441,0.702993231065427
919,542.9987846867173,0.11163398692810457,0.7006907154126325
920,543.2373025758009,0.11215686274509805,0.7036630954982176
921,543.4758204648844,0.1122875816993464,0.7024689247337017
922,543.714338353968,0.1126797385620915,0.7031557126026051
923,543.9528562430515,0.1126797385620915,0.7022815266222596
924,544.1913741321351,0.11202614379084967,0.7020815235169511
925,544.4298920212186,0.11098039215686274,0.7000707228476718
926,544.6684099103022,0.10980392156862746,0.6988881778161137
927,544.9069277993858,0.109281045751634,0.6975124097554377
928,545.1454456884694,0.11215686274509805,0.7024755848753561
929,545.383963577553,0.11215686274509802,0.701806895888928
930,545.6224814666365,0.11228758169934638,0.70115013259344
931,545.8609993557201,0.11150326797385622,0.6978401571425199
932,546.0995172448037,0.11084967320261437,0.6971782850256537
933,546.3380351338872,0.11071895424836603,0.6944047516629823
934,546.5765530229708,0.1108496732026144,0.692719127231194
935,546.8150709120544,0.11019607843137254,0.688519125672578
936,547.053588801138,0.11176470588235293,0.6904482814653689
937,547.2921066902214,0.11071895424836602,0.6871761334990619
938,547.530624579305,0.10980392156862746,0.6843649515014452
939,547.7691424683886,0.10915032679738562,0.6819726677285133
940,548.0076603574722,0.10901960784313729,0.6845374587420807
941,548.2461782465557,0.10915032679738564,0.6864548730186585
942,548.4846961356393,0.10901960784313726,0.6853497946760321
943,548.7232140247229,0.10810457516339868,0.6802377307551025
944,548.9617319138065,0.10901960784313726,0.6844126031349556
945,549.20024980289,0.10862745098039216,0.6828452272257147
946,549.4387676919736,0.10836601307189546,0.6805604780449828
947,549.6772855810572,0.10810457516339868,0.677927465068434
948,549.9158034701406,0.10745098039215688,0.6796537310332023
949,550.1543213592242,0.10627450980392156,0.6782397667303581
950,550.3928392483078,0.1057516339869281,0.6773460339226666
951,550.6313571373914,0.10496732026143792,0.6743003914773436
952,550.869875026475,0.1073202614379085,0.6758493560667789
953,551.1083929155585,0.1065359477124183,0.6756827086320334
954,551.3469108046421,0.10588235294117648,0.6750754850926917
955,551.5854286937257,0.10522875816993466,0.6709680659939198
956,551.8239465828092,0.10470588235294119,0.6708584906473255
957,552.0624644718928,0.10444444444444445,0.6710590316078102
958,552.3009823609764,0.10431372549019607,0.6698116389094193
959,552.53950025006,0.10379084967320261,0.6654432512919095
960,552.7780181391436,0.1030065359477124,0.664478035118528
961,553.016536028227,0.10274509803921568,0.6636030444614449
962,553.2550539173106,0.10248366013071895,0.6632218465906383
963,553.4935718063942,0.10156862745098039,0.6613403529982862
964,553.7320896954777,0.10091503267973856,0.6634814568302029
965,553.9706075845613,0.09986928104575162,0.6598218254657614
966,554.2091254736449,0.09934640522875816,0.6555088594296298
967,554.4476433627285,0.09882352941176471,0.6495573765140532
968,554.6861612518121,0.09816993464052287,0.6537098701506683
969,554.9246791408956,0.09777777777777778,0.6480617322920592
970,555.1631970299792,0.09830065359477125,0.6443695937090776
971,555.4017149190627,0.09633986928104576,0.6375194475361772
972,555.6402328081463,0.0950326797385621,0.6342675081843933
973,555.8787506972299,0.09385620915032679,0.6295610703672154
974,556.1172685863135,0.09346405228758169,0.6264037160424185
975,556.355786475397,0.09254901960784313,0.6193903619738683
976,556.5943043644805,0.09176470588235296,0.6185414953478482
977,556.8328222535641,0.0912418300653595,0.6152306453224289
978,557.0713401426477,0.09189542483660133,0.6128645997156904
979,557.3098580317312,0.09150326797385622,0.6061946553010511
980,557.5483759208149,0.09071895424836601,0.6041455144651252
981,557.7868938098984,0.08915032679738562,0.5978042180820603
982,558.025411698982,0.08862745098039215,0.5944241693298403
983,558.2639295880656,0.08771241830065361,0.5879213647583706
984,558.5024474771491,0.08901960784313727,0.5902163842590981
985,558.7409653662327,0.08797385620915033,0.5864323515237828
986,558.9794832553163,0.08627450980392158,0.584914195384838
987,559.2180011443999,0.0849673202614379,0.5816351340938004
988,559.4565190334833,0.08522875816993464,0.5830845368739467
989,559.6950369225669,0.085359477124183,0.5827215302480572
990,559.9335548116505,0.08549019607843138,0.5813414586185747
991,560.1720727007341,0.08444444444444443,0.5752558288230257
992,560.4105905898176,0.08509803921568627,0.5801876320467476
993,560.6491084789012,0.08313725490196079,0.5765627159837594
994,560.8876263679848,0.0823529411764706,0.5737574385941294
995,561.1261442570684,0.08130718954248367,0.5691640693726133
996,561.3646621461519,0.08156862745098041,0.5702446936564814
997,561.6031800352355,0.08169934640522879,0.5690524318322308
998,561.8416979243191,0.08143790849673203,0.5682195941731667
999,562.0802158134027,0.08091503267973855,0.5640435931226714
1000,562.3187337024863,0.08169934640522876,0.5681160797317435
1001,562.5572515915698,0.0807843137254902,0.5653082856967703
1002,562.7957694806533,0.08026143790849674,0.5638397013631895
1003,563.0342873697368,0.07934640522875817,0.5591786263772086
