index,wavelength,intensityRaw,intensityProcessed
99,347.4141156381923,0.006535947712418301,0.03308450664062419
100,347.6526335272759,0.007320261437908496,0.03312731925770426
101,347.89115141635943,0.007450980392156862,0.033064404903566734
102,348.12966930544303,0.0071895424836601295,0.032853462382546016
103,348.36818719452657,0.0071895424836601295,0.03253149667688515
104,348.60670508361017,0.006013071895424836,0.032218524019648385
105,348.8452229726937,0.0058823529411764705,0.03206007346508998
106,349.0837408617773,0.0058823529411764705,0.032136664769093985
107,349.32225875086084,0.006143790849673203,0.03243119940804523
108,349.5607766399444,0.006143790849673203,0.03285071427311424
109,349.799294529028,0.006143790849673203,0.033282599909848776
110,350.03781241811157,0.006143790849673203,0.0336431156849568
111,350.2763303071951,0.0053594771241830055,0.03388014703103673
112,350.5148481962787,0.005490196078431371,0.033959435307181006
113,350.75336608536225,0.005751633986928103,0.033868769563057566
114,350.99188397444584,0.006013071895424836,0.033629863110485
115,351.2304018635294,0.006013071895424836,0.033301053535664774
116,351.4689197526129,0.005751633986928104,0.03295371542606223
117,351.7074376416965,0.006013071895424836,0.032646886163495765
118,351.9459555307801,0.005620915032679738,0.03242187196700971
119,352.18447341986365,0.0058823529411764705,0.03229320009453772
120,352.42299130894725,0.006013071895424836,0.032249972276933346
121,352.6615091980308,0.006013071895424836,0.032278499341854824
122,352.9000270871144,0.005620915032679738,0.03236617936661088
123,353.1385449761979,0.005620915032679738,0.03250773898219357
124,353.37706286528146,0.006143790849673203,0.032698251421055605
125,353.61558075436506,0.0069281045751634,0.0329302870324753
126,353.85409864344865,0.007320261437908497,0.0331973902683916
127,354.0926165325322,0.00784313725490196,0.0334730704966568
128,354.33113442161573,0.0071895424836601295,0.03369927125010226
129,354.5696523106993,0.006797385620915031,0.03382302971908892
130,354.8081701997829,0.006797385620915031,0.03385789415751309
131,355.04668808886646,0.006535947712418301,0.03388734568868153
132,355.28520597795,0.006013071895424837,0.03399138114918438
133,355.5237238670336,0.005620915032679738,0.03416390088381302
134,355.76224175611713,0.005620915032679738,0.03431403895757788
135,356.00075964520073,0.0053594771241830055,0.03434284070468657
136,356.23927753428427,0.007450980392156863,0.03422387463234877
137,356.47779542336787,0.006666666666666665,0.03402386250516186
138,356.71631331245146,0.006143790849673203,0.03382067363843858
139,356.954831201535,0.006143790849673203,0.03365282589652359
140,357.19334909061854,0.006013071895424836,0.03352349608888857
141,357.43186697970214,0.006143790849673203,0.03345092551202766
142,357.67038486878573,0.005751633986928104,0.033491796272336956
143,357.90890275786927,0.005490196078431372,0.03368626353480383
144,358.1474206469528,0.007581699346405227,0.033995970345122556
145,358.3859385360364,0.0071895424836601295,0.03431424028211215
146,358.62445642511994,0.006797385620915032,0.03455646243975406
147,358.86297431420354,0.007320261437908496,0.03471383432949223
148,359.1014922032871,0.007320261437908496,0.034829197560291646
149,359.3400100923707,0.007058823529411763,0.03492447802384598
150,359.5785279814542,0.007058823529411763,0.034971499082709426
151,359.8170458705378,0.007581699346405227,0.03491957409279054
152,360.05556375962135,0.007973856209150325,0.03476481975183446
153,360.29408164870495,0.007320261437908496,0.03459740091004557
154,360.5325995377885,0.0058823529411764705,0.034563941863471406
155,360.7711174268721,0.0058823529411764705,0.03478639571527311
156,361.0096353159556,0.005620915032679739,0.03527939496056001
157,361.2481532050392,0.0058823529411764705,0.03595280185178969
158,361.48667109412276,0.006274509803921569,0.036691688038916294
159,361.72518898320635,0.006535947712418301,0.037432969673138514
160,361.9637068722899,0.006928104575163398,0.03818167172141423
161,362.2022247613735,0.007712418300653595,0.038957306234924764
162,362.440742650457,0.012810457516339871,0.039723164467598916
163,362.67926053954056,0.01568627450980392,0.0403852270592938
164,362.91777842862416,0.01607843137254902,0.040850068719958346
165,363.15629631770776,0.01542483660130719,0.04109183720030924
166,363.3948142067913,0.01137254901960784,0.04117409837185079
167,363.63333209587483,0.0074509803921568645,0.04119131708013301
168,363.87184998495843,0.010849673202614379,0.04121228862261635
169,364.110367874042,0.009150326797385621,0.0412769240910104
170,364.34888576312557,0.008758169934640523,0.04141247400486486
171,364.5874036522091,0.007581699346405228,0.041621799662583996
172,364.8259215412927,0.007973856209150325,0.04183657085360477
173,365.0644394303763,0.010196078431372548,0.04192481964551239
174,365.30295731945984,0.012679738562091503,0.04176572009180722
175,365.5414752085434,0.011895424836601309,0.04130394063360612
176,365.77999309762697,0.010588235294117648,0.04054910968068283
177,366.01851098671057,0.010065359477124183,0.03956105719567547
178,366.2570288757941,0.009150326797385621,0.03844243271324069
179,366.49554676487764,0.008366013071895424,0.037362828436358984
180,366.73406465396124,0.006535947712418299,0.0365241597591561
181,366.97258254304484,0.007058823529411764,0.036073462003553436
182,367.2111004321284,0.00849673202614379,0.03602987377725729
183,367.4496183212119,0.008496732026143792,0.03627081581487294
184,367.6881362102955,0.012287581699346406,0.036599015407069016
185,367.9266540993791,0.01045751633986928,0.03685205355042937
186,368.16517198846265,0.009281045751633986,0.0369517655565349
187,368.4036898775462,0.009019607843137253,0.03690938269938727
188,368.6422077666298,0.008627450980392156,0.03678684097310505
189,368.8807256557134,0.008627450980392156,0.036658209296502806
190,369.1192435447969,0.008627450980392156,0.03658864909020337
191,369.35776143388046,0.007450980392156863,0.03659508961653225
192,369.59627932296405,0.012549019607843137,0.03662974503108847
193,369.8347972120476,0.00980392156862745,0.03661522578131446
194,370.0733151011312,0.008627450980392156,0.0365080220809725
195,370.3118329902147,0.009411764705882352,0.0363273092261763
196,370.5503508792983,0.011372549019607844,0.036125609404293296
197,370.78886876838186,0.012156862745098038,0.035945478313401384
198,371.02738665746546,0.010588235294117643,0.03581200462744271
199,371.265904546549,0.008627450980392158,0.03574283363606364
200,371.5044224356326,0.007058823529411763,0.03575464576296036
201,371.74294032471613,0.010588235294117647,0.03586455501342268
202,371.9814582137997,0.01333333333333333,0.03607562759152798
203,372.21997610288327,0.012549019607843137,0.03638482350493305
204,372.45849399196686,0.011372549019607844,0.036786238411466166
205,372.6970118810504,0.00980392156862745,0.037258409769429714
206,372.935529770134,0.010196078431372548,0.037762681300510206
207,373.17404765921754,0.009934640522875817,0.03824433638798522
208,373.41256554830113,0.0074509803921568645,0.03865777545258469
209,373.65108343738467,0.008104575163398691,0.03897455098561627
210,373.88960132646827,0.009934640522875819,0.03916385389440026
211,374.1281192155518,0.009411764705882354,0.03917048415878074
212,374.3666371046354,0.00849673202614379,0.038942923891207716
213,374.60515499371894,0.007450980392156863,0.03851751712792055
214,374.84367288280254,0.006013071895424836,0.03807983736456255
215,375.0821907718861,0.005490196078431371,0.03789450739581431
216,375.3207086609697,0.006013071895424836,0.03814492754485986
217,375.5592265500532,0.006274509803921568,0.03880146737284331
218,375.7977444391368,0.008627450980392156,0.03963595199529935
219,376.03626232822035,0.009281045751633986,0.040358923108082465
220,376.27478021730394,0.009281045751633986,0.04078004957831064
221,376.5132981063875,0.008235294117647058,0.04087775215668815
222,376.7518159954711,0.006274509803921568,0.04078576386238644
223,376.9903338845546,0.006535947712418301,0.04069626272717811
224,377.2288517736382,0.007320261437908496,0.04077783522708731
225,377.46736966272175,0.00718954248366013,0.041123788084238125
226,377.70588755180535,0.006797385620915032,0.04174258089363062
227,377.9444054408889,0.006405228758169933,0.04259996333979447
228,378.1829233299725,0.006928104575163398,0.0436486512352847
229,378.421441219056,0.010849673202614379,0.04481322753030088
230,378.65995910813956,0.012156862745098038,0.0459689971876916
231,378.89847699722316,0.015032679738562088,0.04692789169476684
232,379.13699488630675,0.013464052287581699,0.04751840090919009
233,379.3755127753903,0.011895424836601306,0.0477011120171268
234,379.61403066447383,0.01137254901960784,0.047624691433584054
235,379.8525485535574,0.011111111111111108,0.04753181312982026
236,380.091066442641,0.010196078431372548,0.04760484660953072
237,380.32958433172456,0.010196078431372548,0.04786391159408272
238,380.5681022208081,0.00980392156862745,0.04820877611720148
239,380.8066201098917,0.00954248366013072,0.04849410038441146
240,381.0451379989753,0.011633986928104573,0.04862725736996936
241,381.28365588805883,0.011633986928104573,0.048616659803347936
242,381.52217377714237,0.009019607843137255,0.04855298015084024
243,381.76069166622597,0.007843137254901959,0.048558734190585914
244,381.9992095553095,0.006405228758169935,0.04873289642081349
245,382.2377274443931,0.006274509803921569,0.04912385418725639
246,382.47624533347664,0.006274509803921568,0.049744490100699514
247,382.71476322256024,0.008758169934640521,0.05053513207209522
248,382.9532811116438,0.011895424836601309,0.051353772909472364
249,383.19179900072737,0.011241830065359476,0.05202325481215971
250,383.4303168898109,0.010980392156862745,0.05244289867370436
251,383.6688347788945,0.010849673202614379,0.05265425972997485
252,383.90735266797805,0.011895424836601304,0.05280307584167485
253,384.14587055706164,0.012287581699346404,0.0530108022876511
254,384.3843884461452,0.012941176470588232,0.05329389447153023
255,384.6229063352288,0.016470588235294115,0.05354810113558525
256,384.8614242243123,0.014117647058823528,0.05366635401428285
257,385.0999421133959,0.012810457516339871,0.05367504064503927
258,385.33846000247945,0.010849673202614379,0.053770670057039685
259,385.57697789156305,0.011633986928104577,0.054203895924305405
260,385.8154957806466,0.010196078431372548,0.05509783333530742
261,386.0540136697302,0.011633986928104573,0.056341402612977105
262,386.2925315588137,0.012156862745098038,0.05767734226077668
263,386.5310494478973,0.01241830065359477,0.05886249763511628
264,386.76956733698086,0.013202614379084968,0.05981633496636787
265,387.00808522606445,0.013202614379084964,0.06061138151310628
266,387.246603115148,0.013986928104575164,0.06135401884915155
267,387.4851210042316,0.01699346405228758,0.062045114512415914
268,387.7236388933151,0.01803921568627451,0.06257332001609811
269,387.9621567823987,0.018562091503267975,0.06282494010199681
270,388.20067467148226,0.013986928104575164,0.0628511266275178
271,388.43919256056586,0.012287581699346404,0.0628723350474435
272,388.6777104496494,0.014901960784313726,0.0631650207683142
273,388.916228338733,0.01477124183006536,0.06389246213006931
274,389.15474622781653,0.015947712418300657,0.06503129480379065
275,389.3932641169001,0.017516339869281045,0.06640342804841459
276,389.63178200598367,0.019084967320261437,0.06779250686427123
277,389.87029989506726,0.020653594771241828,0.06902567811320455
278,390.1088177841508,0.018431372549019606,0.07002939781736693
279,390.3473356732344,0.01764705882352941,0.07079134239006171
280,390.58585356231794,0.01738562091503268,0.07132772269545024
281,390.82437145140153,0.017647058823529415,0.0716454227326441
282,391.06288934048507,0.01803921568627451,0.07175026896949664
283,391.30140722956867,0.017516339869281045,0.07165359511950252
284,391.5399251186522,0.017908496732026144,0.07138518017124675
285,391.77844300773575,0.016209150326797386,0.07097264816912802
286,392.01696089681934,0.016470588235294115,0.07043547113630826
287,392.25547878590294,0.01803921568627451,0.06974267154864992
288,392.4939966749865,0.01738562091503268,0.06886098140869457
289,392.7325145640701,0.017124183006535947,0.0678298114833607
290,392.9710324531536,0.014379084967320259,0.06681844450556121
291,393.2095503422372,0.013594771241830063,0.06603730964077065
292,393.44806823132075,0.01150326797385621,0.06560224683783396
293,393.6865861204043,0.014248366013071896,0.06543405601571216
294,393.9251040094879,0.015555555555555557,0.06533393363161981
295,394.1636218985714,0.018562091503267972,0.06509552934541916
296,394.402139787655,0.015032679738562092,0.06460554987867814
297,394.6406576767386,0.017254901960784316,0.06384633915608436
298,394.87917556582215,0.016470588235294115,0.0628904018386605
299,395.11769345490575,0.01647058823529412,0.061878504605810666
300,395.3562113439893,0.013725490196078431,0.060990482193468726
301,395.5947292330728,0.014509803921568627,0.06036182288532635
302,395.8332471221564,0.016601307189542478,0.06002574889609689
303,396.07176501123996,0.0196078431372549,0.059878963511319605
304,396.31028290032356,0.014117647058823528,0.059761965327190164
305,396.5488007894071,0.014509803921568623,0.05954145804540367
306,396.7873186784907,0.014248366013071894,0.05915944775399973
307,397.0258365675743,0.015424836601307189,0.058605830530469805
308,397.2643544566578,0.016339869281045753,0.05789986921920951
309,397.50287234574137,0.01790849673202614,0.057080867342485166
310,397.74139023482496,0.017124183006535947,0.05623539048151412
311,397.9799081239085,0.01699346405228758,0.05546647742686885
312,398.2184260129921,0.018562091503267975,0.05485582698666432
313,398.45694390207564,0.016339869281045753,0.05441837739762265
314,398.69546179115923,0.014509803921568629,0.05412798232666315
315,398.93397968024277,0.015686274509803925,0.05394698653148937
316,399.17249756932637,0.017516339869281042,0.053862925938579484
317,399.4110154584099,0.018169934640522876,0.05383183764481276
318,399.6495333474935,0.017777777777777778,0.05376126728983654
319,399.88805123657704,0.018431372549019606,0.053501575400856836
320,400.12656912566064,0.02209150326797386,0.052987882650252796
321,400.3650870147442,0.018431372549019606,0.05241468290650503
322,400.6036049038278,0.01281045751633987,0.05222660834205326
323,400.8421227929113,0.016339869281045753,0.05282222178956546
324,401.0806406819949,0.019215686274509803,0.05425332310655054
325,401.31915857107845,0.02366013071895424,0.05615099943281323
326,401.55767646016204,0.024313725490196076,0.058226531567100295
327,401.7961943492456,0.02156862745098039,0.0609970445899387
328,402.0347122383292,0.018169934640522873,0.06635298656424939
329,402.2732301274127,0.01830065359477124,0.07744815994787471
330,402.5117480164963,0.016732026143790848,0.09763460950638717
331,402.75026590557985,0.03241830065359477,0.12883184187878824
332,402.98878379466345,0.0473202614379085,0.17009883708112444
333,403.227301683747,0.07202614379084966,0.21732746503083672
334,403.4658195728306,0.09712418300653597,0.26414984239864764
335,403.7043374619141,0.1223529411764706,0.30346231071727686
336,403.9428553509977,0.14549019607843136,0.3288666825884491
337,404.18137324008126,0.14679738562091504,0.3356454347341473
338,404.41989112916485,0.14575163398692811,0.3217652604974352
339,404.6584090182484,0.12366013071895426,0.28891184306057666
340,404.896926907332,0.09568627450980394,0.2429788911767709
341,405.1354447964155,0.061045751633986935,0.19287189260251922
342,405.3739626854991,0.0269281045751634,0.14768835922275167
343,405.61248057458266,0.022222222222222223,0.11348689840905878
344,405.85099846366626,0.02522875816993464,0.09172899319150633
345,406.0895163527498,0.02666666666666666,0.08023636783049722
346,406.3280342418334,0.028235294117647053,0.07548768498188953
347,406.56655213091693,0.02679738562091503,0.07450945456295797
348,406.8050700200005,0.025359477124183006,0.07537268310203585
349,407.04358790908407,0.028888888888888895,0.07687824402097343
350,407.2821057981676,0.030065359477124184,0.07817074827067576
351,407.5206236872512,0.02784313725490196,0.07865132776768485
352,407.75914157633474,0.027973856209150327,0.07812207526364372
353,407.99765946541834,0.026928104575163397,0.07667263805434722
354,408.23617735450193,0.0269281045751634,0.07452263025426371
355,408.4746952435855,0.0265359477124183,0.071886815863458
356,408.713213132669,0.022745098039215688,0.06896390788932526
357,408.9517310217526,0.023398692810457516,0.06596578787177736
358,409.19024891083615,0.021960784313725487,0.06315608710127885
359,409.42876679991974,0.024313725490196073,0.06080463231851389
360,409.6672846890033,0.02339869281045752,0.059125923026767294
361,409.9058025780869,0.021960784313725487,0.05821708248153235
362,410.1443204671705,0.021176470588235293,0.0580372292682442
363,410.382838356254,0.02104575163398693,0.058427655580181016
364,410.62135624533755,0.020784313725490198,0.059188908447920324
365,410.85987413442115,0.022222222222222223,0.06013605540778358
366,411.0983920235047,0.022091503267973853,0.06115469607825713
367,411.3369099125883,0.02169934640522876,0.062175965051789524
368,411.5754278016718,0.022091503267973853,0.06317776545330771
369,411.8139456907554,0.02235294117647059,0.06415636215229217
370,412.05246357983896,0.021176470588235293,0.06513382769842072
371,412.29098146892255,0.021176470588235293,0.06613544620203664
372,412.5294993580061,0.021045751633986923,0.06718236956410018
