index,wavelength,intensityRaw,intensityProcessed
1004,682.1178041152577,0.13137254901960785,0.33736248854641865
1005,682.4742777322223,0.12470588235294117,0.3264196921251564
1006,682.8307513491868,0.12209150326797384,0.3185816253351017
1007,683.1872249661512,0.12196078431372548,0.31585283752196075
1008,683.5436985831157,0.12078431372549019,0.3124420214490619
1009,683.9001722000801,0.11803921568627451,0.30945971480075535
1010,684.2566458170446,0.11986928104575166,0.30917643812846024
1011,684.6131194340091,0.11882352941176472,0.30742359738325115
1012,684.9695930509736,0.11633986928104574,0.3039717113308882
1013,685.326066667938,0.11686274509803922,0.30276806378707954
1014,685.6825402849025,0.1166013071895425,0.30208532537028077
1015,686.039013901867,0.11555555555555556,0.30034467415991023
1016,686.3954875188315,0.11516339869281045,0.29695578930012273
1017,686.7519611357959,0.11189542483660131,0.2948264602652424
1018,687.1084347527603,0.11516339869281045,0.29493669176268705
1019,687.4649083697249,0.11254901960784314,0.29678892837115545
1020,687.8213819866894,0.11686274509803922,0.29942951528377637
1021,688.1778556036538,0.1154248366013072,0.299931656708782
1022,688.5343292206182,0.11450980392156862,0.29730470113049445
1023,688.8908028375827,0.11372549019607843,0.29580575643070683
1024,689.2472764545473,0.11385620915032679,0.2953530896906128
1025,689.6037500715117,0.11372549019607843,0.29642139270663787
1026,689.9602236884762,0.1154248366013072,0.29791887130626515
1027,690.3166973054407,0.11464052287581698,0.29861425301928923
1028,690.6731709224052,0.11542483660130716,0.2995889470383187
1029,691.0296445393697,0.11620915032679739,0.30012425379180885
1030,691.3861181563341,0.11477124183006537,0.298862961273457
1031,691.7425917732985,0.11477124183006536,0.29824715901500093
1032,692.099065390263,0.11529411764705882,0.298106013719033
1033,692.4555390072276,0.1141176470588235,0.2976108343597336
1034,692.812012624192,0.11503267973856209,0.2967264908906391
1035,693.1684862411564,0.11320261437908496,0.29612029355372804
1036,693.524959858121,0.11477124183006536,0.29508073374391525
1037,693.8814334750854,0.11215686274509802,0.29323594278904536
1038,694.2379070920499,0.1126797385620915,0.2920383973344972
1039,694.5943807090143,0.11254901960784314,0.29257597823100423
1040,694.9508543259788,0.1130718954248366,0.292869402109646
1041,695.3073279429433,0.1126797385620915,0.29176194934175276
1042,695.6638015599078,0.11124183006535947,0.2882992101432544
1043,696.0202751768722,0.10915032679738561,0.28560565808186983
1044,696.3767487938367,0.11045751633986928,0.2829195905118658
1045,696.7332224108012,0.10614379084967322,0.28071844362553316
1046,697.0896960277656,0.10954248366013071,0.28256627262356565
1047,697.4461696447302,0.11032679738562091,0.28608646554867223
1048,697.8026432616946,0.11071895424836602,0.28586803661161714
1049,698.159116878659,0.10888888888888888,0.2849982265485833
1050,698.5155904956235,0.11058823529411765,0.28359476922178345
1051,698.8720641125881,0.10718954248366012,0.28024780197459115
1052,699.2285377295525,0.10679738562091502,0.2777354619102389
1053,699.5850113465169,0.10718954248366012,0.2777816612685827
1054,699.9414849634813,0.1069281045751634,0.27692758871238304
1055,700.297958580446,0.1057516339869281,0.2767828456205076
1056,700.6544321974104,0.10797385620915034,0.27901734185807037
1057,701.0109058143748,0.10836601307189542,0.2813504470662916
1058,701.3673794313394,0.10888888888888888,0.2794506890862293
1059,701.7238530483038,0.10470588235294116,0.27609538524015886
1060,702.0803266652683,0.1069281045751634,0.2748132123127331
1061,702.4368002822328,0.10509803921568628,0.27552561226785977
1062,702.7932738991972,0.1073202614379085,0.2751219850305066
1063,703.1497475161617,0.10444444444444445,0.2750611183459612
1064,703.5062211331262,0.10745098039215688,0.2748406499746446
1065,703.8626947500907,0.10444444444444445,0.2738257623783015
1066,704.2191683670551,0.1054901960784314,0.2736302743428082
1067,704.5756419840196,0.10627450980392157,0.27451436761742437
1068,704.932115600984,0.10509803921568626,0.27419069696033915
1069,705.2885892179486,0.10601307189542482,0.273746579296836
1070,705.645062834913,0.10483660130718953,0.26955754212318783
1071,706.0015364518774,0.09986928104575162,0.2660160741437883
1072,706.358010068842,0.10496732026143792,0.26690162864740535
1073,706.7144836858065,0.1018300653594771,0.2657241422710056
1074,707.0709573027709,0.1007843137254902,0.26327728501325715
1075,707.4274309197353,0.10222222222222221,0.26418027644276965
1076,707.7839045366999,0.1019607843137255,0.2642896219684217
1077,708.1403781536643,0.10117647058823531,0.2632249565034936
1078,708.4968517706288,0.10130718954248365,0.26153883236509873
1079,708.8533253875933,0.09934640522875815,0.259449239761632
1080,709.2097990045577,0.09973856209150327,0.2576463528647986
1081,709.5662726215222,0.09830065359477125,0.2562931666431637
1082,709.9227462384868,0.098562091503268,0.252744122472052
1083,710.2792198554512,0.0942483660130719,0.2490437570731536
1084,710.6356934724156,0.09647058823529413,0.24951277244139514
1085,710.9921670893801,0.09738562091503271,0.2506432420116879
1086,711.3486407063447,0.09516339869281047,0.24611348832601623
1087,711.7051143233091,0.09163398692810458,0.23986917946249517
1088,712.0615879402735,0.0911111111111111,0.23507284822818508
1089,712.4180615572379,0.08849673202614379,0.23312752862520086
1090,712.7745351742025,0.09098039215686275,0.22987769132730093
1091,713.131008791167,0.08418300653594772,0.22133029077365435
1092,713.4874824081314,0.0815686274509804,0.2128807231714726
1093,713.8439560250958,0.08065359477124183,0.2104115953227357
1094,714.2004296420603,0.08130718954248367,0.20663775822757258
1095,714.5569032590249,0.0754248366013072,0.20220916839018296
1096,714.9133768759893,0.07908496732026145,0.198747066791622
1097,715.2698504929538,0.07307189542483661,0.193370990337657
1098,715.6263241099183,0.07254901960784314,0.1884053958027633
1099,715.9827977268827,0.07215686274509804,0.1877336062347324
1100,716.3392713438473,0.07241830065359477,0.18708442364169559
1101,716.6957449608117,0.07137254901960785,0.1854297104102131
1102,717.0522185777761,0.07058823529411766,0.1828697308519955
1103,717.4086921947406,0.06928104575163398,0.18097846576282398
1104,717.7651658117052,0.06967320261437908,0.18049743771762888
1105,718.1216394286696,0.06954248366013072,0.1813018246528407
1106,718.478113045634,0.07058823529411766,0.18181152884288843
1107,718.8345866625984,0.06954248366013072,0.18156642477519216
1108,719.191060279563,0.07006535947712418,0.180897059326433
1109,719.5475338965275,0.06915032679738563,0.18011086175104127
1110,719.9040075134919,0.06915032679738563,0.17861642389951168
1111,720.2604811304564,0.06784313725490197,0.17980455052799202
1112,720.6169547474209,0.07202614379084968,0.18148867507294442
1113,720.9734283643854,0.06810457516339868,0.18232612182675864
1114,721.3299019813498,0.07241830065359478,0.18443576732254782
1115,721.6863755983143,0.07150326797385621,0.1859335813504031
1116,722.0428492152787,0.07111111111111111,0.1840381279342555
1117,722.3993228322432,0.0699346405228758,0.18275121655747267
1118,722.7557964492078,0.07058823529411763,0.17960611136634247
1119,723.1122700661722,0.06588235294117646,0.1758615486842008
1120,723.4687436831366,0.06836601307189542,0.17499066829328222
1121,723.825217300101,0.06718954248366013,0.17537184836923478
1122,724.1816909170657,0.06745098039215687,0.17542953915427512
1123,724.5381645340301,0.06823529411764706,0.17666318194409292
1124,724.8946381509945,0.06836601307189542,0.17602893986885737
1125,725.2511117679591,0.06640522875816994,0.17446659305599962
1126,725.6075853849236,0.06758169934640523,0.17513442720068517
1127,725.964059001888,0.06836601307189542,0.17654649972182013
1128,726.3205326188524,0.06784313725490197,0.17562879158850428
1129,726.677006235817,0.06666666666666667,0.17310852671461371
1130,727.0334798527814,0.06562091503267974,0.17233381548137694
1131,727.3899534697459,0.06758169934640523,0.17388983766422816
1132,727.7464270867104,0.0673202614379085,0.1732984843765445
1133,728.1029007036748,0.06496732026143791,0.16993557798815928
1134,728.4593743206393,0.0645751633986928,0.16672483841932326
1135,728.8158479376037,0.06287581699346406,0.16452557359921752
1136,729.1723215545683,0.06313725490196077,0.16388220532795053
1137,729.5287951715327,0.06339869281045753,0.16499804203549315
1138,729.8852687884971,0.06431372549019608,0.16455503018171797
1139,730.2417424054617,0.06169934640522876,0.16332773672633194
1140,730.5982160224262,0.06379084967320263,0.16364207411794443
1141,730.9546896393906,0.06300653594771242,0.16424964515428225
1142,731.311163256355,0.06326797385620915,0.16272787879850148
1143,731.6676368733196,0.06130718954248365,0.16292752550490022
1144,732.024110490284,0.0649673202614379,0.16422334322790055
1145,732.3805841072485,0.06209150326797386,0.16424885259393568
1146,732.737057724213,0.06379084967320262,0.16451456125890412
1147,733.0935313411774,0.06392156862745098,0.1655544291395076
1148,733.4500049581419,0.06352941176470589,0.16453685043446037
1149,733.8064785751063,0.06261437908496732,0.1619929981637383
1150,734.1629521920709,0.06091503267973856,0.1604041587236631
1151,734.5194258090353,0.06261437908496732,0.16084289609129324
1152,734.8758994259997,0.06183006535947713,0.15942436250749376
1153,735.2323730429644,0.05947712418300654,0.1556176519149019
1154,735.5888466599288,0.05895424836601307,0.15039478117151356
1155,735.9453202768932,0.05450980392156862,0.14811844400294513
1156,736.3017938938577,0.05986928104575163,0.1514380831285358
1157,736.6582675108223,0.05934640522875817,0.15483063467025543
1158,737.0147411277867,0.06,0.15221269176002233
1159,737.3712147447511,0.0554248366013072,0.14968773094984295
1160,737.7276883617155,0.059477124183006526,0.15041860687826883
1161,738.0841619786801,0.057647058823529405,0.15218758488100706
1162,738.4406355956446,0.05960784313725489,0.15225103489645525
1163,738.797109212609,0.057908496732026145,0.15400230795007464
1164,739.1535828295735,0.061699346405228755,0.15633650847369823
1165,739.5100564465379,0.05986928104575164,0.15546611667501797
1166,739.8665300635024,0.05816993464052287,0.15097992037367491
1167,740.223003680467,0.05647058823529411,0.14631745972324964
1168,740.5794772974314,0.05437908496732025,0.14283448168443366
1169,740.9359509143958,0.054771241830065355,0.14393570945931405
1170,741.2924245313603,0.05777777777777778,0.1461789926806546
1171,741.6488981483249,0.05516339869281046,0.14661916464713184
1172,742.0053717652893,0.057647058823529405,0.14539671703452411
1173,742.3618453822537,0.053856209150326795,0.1431437839784706
1174,742.7183189992182,0.055032679738562094,0.14126275626742058
1175,743.0747926161827,0.053856209150326795,0.1398847493847724
1176,743.4312662331472,0.05281045751633987,0.13735200752889365
1177,743.7877398501116,0.052156862745098044,0.1363632017034331
1178,744.144213467076,0.05294117647058824,0.13504976983804032
1179,744.5006870840407,0.050196078431372554,0.13233653023479033
1180,744.8571607010051,0.05045751633986928,0.13169039052600823
1181,745.2136343179695,0.05176470588235294,0.1337532698698404
1182,745.570107934934,0.05215686274509804,0.13300824016832705
1183,745.9265815518985,0.049019607843137254,0.13226863220667362
1184,746.283055168863,0.05333333333333334,0.13015350660694094
1185,746.6395287858275,0.045359477124183,0.12603918602235548
1186,746.9960024027919,0.04967320261437908,0.12612870258136985
1187,747.3524760197564,0.04980392156862745,0.12567283544126828
1188,747.7089496367208,0.04457516339869281,0.12074722422315369
1189,748.0654232536854,0.04679738562091503,0.12262840226360479
1190,748.4218968706498,0.05071895424836601,0.12442526337873035
1191,748.7783704876142,0.04392156862745098,0.12194892418891407
1192,749.1348441045787,0.04888888888888889,0.12126541134779051
1193,749.4913177215433,0.045490196078431376,0.12134562986365582
1194,749.8477913385077,0.046928104575163394,0.12101964737461705
1195,750.2042649554721,0.04718954248366012,0.12221761398500186
1196,750.5607385724367,0.047058823529411764,0.12143625051097873
1197,750.9172121894011,0.045882352941176464,0.12032733896703973
1198,751.2736858063656,0.04653594771241829,0.1190293028964719
1199,751.63015942333,0.04457516339869281,0.11738081387971956
1200,751.9866330402945,0.04509803921568628,0.11486316111397452
1201,752.343106657259,0.04235294117647059,0.11390874564505313
1202,752.6995802742235,0.045490196078431376,0.11350122575387753
1203,753.056053891188,0.04183006535947712,0.11255271444069642
1204,753.4125275081524,0.044052287581699344,0.11082538161199329
1205,753.7690011251168,0.041045751633986924,0.10831154847818883
1206,754.1254747420813,0.04065359477124183,0.10368589528810744
1207,754.4819483590459,0.037516339869281046,0.10136130193716847
1208,754.8384219760103,0.040261437908496726,0.09966656467971215
1209,755.1948955929747,0.03581699346405229,0.09667956273279299
1210,755.5513692099393,0.03686274509803921,0.09366261957611093
1211,755.9078428269038,0.03490196078431373,0.09077547847305942
1212,756.2643164438682,0.03320261437908497,0.08557353761766337
1213,756.6207900608326,0.03058823529411765,0.08063894728854426
1214,756.9772636777972,0.02980392156862745,0.0772758079944921
1215,757.3337372947617,0.02888888888888889,0.07612742148327183
1216,757.6902109117261,0.029673202614379085,0.07269501753977677
1217,758.0466845286905,0.024052287581699344,0.06454914935707094
1218,758.403158145655,0.02156862745098039,0.055293607978212506
1219,758.7596317626195,0.01803921568627451,0.051683244823009476
1220,759.116105379584,0.021699346405228758,0.05112331017058055
1221,759.4725789965485,0.017647058823529415,0.049418991457116715
1222,759.8290526135129,0.018954248366013074,0.04814161879175196
1223,760.1855262304774,0.018692810457516338,0.04896234837196976
1224,760.5419998474418,0.019084967320261433,0.049453105045582924
1225,760.8984734644064,0.019346405228758173,0.05083764188181398
1226,761.2549470813708,0.020522875816993465,0.05318485621455135
1227,761.6114206983353,0.02156862745098039,0.0555433438021761
1228,761.9678943152998,0.02196078431372549,0.057174911046713225
1229,762.3243679322643,0.02261437908496732,0.06010324691155233
1230,762.6808415492287,0.025359477124183006,0.06308295747367682
1231,763.0373151661931,0.024052287581699347,0.06418992909663288
1232,763.3937887831577,0.025359477124183006,0.0645926867251525
1233,763.7502624001221,0.02483660130718954,0.06702770712461148
1234,764.1067360170866,0.028104575163398694,0.0698670474972584
1235,764.463209634051,0.026797385620915035,0.07158732922560924
1236,764.8196832510156,0.028496732026143792,0.07176852982287811
1237,765.17615686798,0.026928104575163397,0.07175483241267666
1238,765.5326304849445,0.028104575163398694,0.07207724127209277
1239,765.889104101909,0.027973856209150327,0.07183099966697776
1240,766.2455777188734,0.02666666666666667,0.07205685352363334
1241,766.6020513358379,0.02954248366013072,0.0751989166525944
1242,766.9585249528025,0.03019607843137255,0.07882869936491699
1243,767.3149985697669,0.03150326797385621,0.08124650205974536
1244,767.6714721867313,0.03202614379084967,0.08233534824521736
1245,768.0279458036957,0.03137254901960784,0.0818748606597242
1246,768.3844194206604,0.03137254901960784,0.08143531298315372
1247,768.7408930376248,0.03137254901960784,0.08134598032174485
1248,769.0973666545892,0.031241830065359476,0.0809175392050793
1249,769.4538402715536,0.03084967320261438,0.07990300414561329
1250,769.8103138885181,0.03019607843137255,0.0784762636236542
1251,770.1667875054827,0.02967320261437909,0.0776493312669124
1252,770.5232611224471,0.030065359477124187,0.07743101611100757
1253,770.8797347394116,0.02954248366013072,0.07809843114347634
1254,771.236208356376,0.031111111111111114,0.07864166718578745
1255,771.5926819733406,0.02954248366013072,0.07757060694472025
1256,771.949155590305,0.029281045751633993,0.0759266165698954
1257,772.3056292072695,0.02888888888888889,0.07543764429328127
1258,772.662102824234,0.029150326797385624,0.07576072083263254
1259,773.0185764411985,0.02954248366013072,0.07492844815971084
1260,773.375050058163,0.0273202614379085,0.073482641740149
1261,773.7315236751274,0.02888888888888889,0.07525591228255403
1262,774.0879972920918,0.03084967320261438,0.07769195103854402
1263,774.4444709090563,0.029281045751633993,0.07741071842553653
1264,774.8009445260209,0.029803921568627458,0.07612550326329408
1265,775.1574181429853,0.028496732026143792,0.076082342857594
1266,775.5138917599497,0.030326797385620913,0.07712814172913476
1267,775.8703653769142,0.02980392156862745,0.0779725705004805
1268,776.2268389938787,0.03019607843137255,0.07837070621021598
1269,776.5833126108432,0.03058823529411765,0.07964843175059604
1270,776.9397862278076,0.03137254901960784,0.08114892134555758
1271,777.2962598447721,0.031764705882352945,0.08110714613371439
1272,777.6527334617366,0.03019607843137255,0.07950679644578502
1273,778.009207078701,0.030326797385620916,0.07826148468440523
1274,778.3656806956656,0.029803921568627458,0.07409294342485616
1275,778.72215431263,0.024444444444444446,0.0699768414310319
1276,779.0786279295945,0.02875816993464052,0.07015294474519021
1277,779.4351015465589,0.026405228758169936,0.07162209425027007
1278,779.7915751635234,0.028627450980392155,0.07183524344100753
1279,780.1480487804879,0.027189542483660133,0.07154174589385795
