index,wavelength,intensityRaw,intensityProcessed
977,556.340945995755,0.06392156862745099,0.158366116264334
978,556.5785331537005,0.06379084967320263,0.15740992608690008
979,556.816120311646,0.06300653594771242,0.15617514168711652
980,557.0537074695917,0.0627450980392157,0.15445019766143997
981,557.2912946275372,0.06143790849673203,0.15201629412157688
982,557.5288817854828,0.06026143790849673,0.14917358407041664
983,557.7664689434283,0.05882352941176471,0.14666440471370962
984,558.004056101374,0.058562091503267966,0.14487167444272528
985,558.2416432593195,0.058039215686274494,0.14316293792034956
986,558.4792304172652,0.057124183006535954,0.1408430063245114
987,558.7168175752107,0.05542483660130718,0.13828386925989875
988,558.9544047331563,0.0550326797385621,0.13634364057817788
989,559.1919918911018,0.054379084967320274,0.1351645540258047
990,559.4295790490473,0.054248366013071904,0.13455685315976976
991,559.667166206993,0.05450980392156863,0.13388714184438133
992,559.9047533649385,0.053594771241830076,0.13237211244942565
993,560.1423405228842,0.05254901960784314,0.130178457412296
994,560.3799276808297,0.05163398692810458,0.12793574173158667
995,560.6175148387753,0.050588235294117656,0.12610583310648918
996,560.8551019967208,0.05071895424836601,0.1245199899599449
997,561.0926891546665,0.04954248366013072,0.12239348583183003
998,561.330276312612,0.048235294117647064,0.11989399848767439
999,561.5678634705575,0.0473202614379085,0.1178889501041868
1000,561.8054506285032,0.047189542483660134,0.1165315529165831
1001,562.0430377864487,0.04653594771241831,0.11531362215446705
1002,562.2806249443943,0.046143790849673204,0.11397967085192119
1003,562.5182121023399,0.045359477124183006,0.1125706682421939
1004,562.7557992602855,0.04496732026143791,0.11125087080941728
1005,562.993386418231,0.04431372549019608,0.11005897360557478
1006,563.2309735761767,0.0443137254901961,0.10868174432501826
1007,563.4685607341222,0.04300653594771242,0.1067966308476531
1008,563.7061478920677,0.042222222222222223,0.10490728291758385
1009,563.9437350500134,0.04169934640522876,0.10346950582958525
1010,564.1813222079589,0.04143790849673202,0.10220145334162828
1011,564.4189093659045,0.0407843137254902,0.10058229649117147
1012,564.6564965238501,0.03973856209150327,0.09859344549775903
1013,564.8940836817957,0.03895424836601307,0.09662149281440056
1014,565.1316708397412,0.038431372549019606,0.09478636722495114
1015,565.3692579976869,0.03712418300653595,0.09337494130669201
1016,565.6068451556324,0.03764705882352941,0.09273797104680787
1017,565.844432313578,0.037385620915032676,0.09217060105722923
1018,566.0820194715235,0.036862745098039225,0.09110978067960662
1019,566.3196066294691,0.03620915032679738,0.08969265484884874
1020,566.5571937874147,0.03581699346405229,0.0879647161697844
1021,566.7947809453602,0.03437908496732026,0.08614139755855758
1022,567.0323681033058,0.03424836601307189,0.08489233085666947
1023,567.2699552612514,0.0338562091503268,0.0843514132258521
1024,567.507542419197,0.03411764705882352,0.08422289711655358
1025,567.7451295771426,0.03398692810457516,0.08404004080489892
1026,567.9827167350882,0.03398692810457516,0.083350093040616
1027,568.2203038930337,0.0330718954248366,0.08199443702152623
1028,568.4578910509792,0.03254901960784313,0.08024441664031177
1029,568.6954782089249,0.03150326797385621,0.07843156924341049
1030,568.9330653668704,0.030980392156862744,0.07691085836802178
1031,569.170652524816,0.030588235294117642,0.07568179353102492
1032,569.4082396827616,0.03019607843137255,0.07442174242535242
1033,569.6458268407072,0.029281045751633983,0.07313020124514126
1034,569.8834139986527,0.029281045751633986,0.07194929348694173
1035,570.1210011565984,0.028496732026143792,0.07059274225553192
1036,570.3585883145439,0.027973856209150327,0.06887551996842262
1037,570.5961754724894,0.027058823529411764,0.06663379683992804
1038,570.8337626304351,0.026013071895424844,0.06376025977897896
1039,571.0713497883806,0.023921568627450984,0.06097437612573075
1040,571.3089369463262,0.023921568627450984,0.059352648075232835
1041,571.5465241042718,0.023529411764705882,0.058671776501604385
1042,571.7841112622174,0.023921568627450984,0.057868561741239125
1043,572.0216984201629,0.02274509803921568,0.05611617212997699
1044,572.2592855781086,0.02156862745098039,0.05390431298267484
1045,572.4968727360541,0.020784313725490194,0.05231057086400141
1046,572.7344598939997,0.020784313725490194,0.05159171129876595
1047,572.9720470519453,0.02104575163398693,0.05092890677099786
1048,573.2096342098909,0.019738562091503268,0.04999757245344711
1049,573.4472213678364,0.01973856209150327,0.04972289508663964
1050,573.6848085257819,0.020784313725490194,0.049796959194121145
1051,573.9223956837276,0.019869281045751634,0.04886968479720895
1052,574.1599828416731,0.01895424836601307,0.047101374200182906
1053,574.3975699996188,0.01816993464052288,0.04546677387873604
1054,574.6351571575643,0.017777777777777778,0.04451105723971317
1055,574.8727443155099,0.01777777777777778,0.04425367864039317
1056,575.1103314734554,0.01803921568627451,0.044266110141038144
1057,575.347918631401,0.01777777777777778,0.04415718466180874
1058,575.5855057893466,0.017777777777777778,0.04390359428385226
1059,575.8230929472923,0.017777777777777778,0.043250795720092224
1060,576.0606801052377,0.01699346405228758,0.0419144523926028
1061,576.2982672631833,0.016078431372549017,0.04033138404713688
1062,576.5358544211289,0.015816993464052284,0.03911551293010131
1063,576.7734415790744,0.015032679738562088,0.038598818242569284
1064,577.0110287370201,0.016209150326797383,0.038436763724354235
1065,577.2486158949657,0.015163398692810456,0.037556849942323195
1066,577.4862030529113,0.014509803921568629,0.03612581313042221
1067,577.7237902108568,0.013986928104575164,0.03494311412857767
1068,577.9613773688023,0.013594771241830063,0.034506173644617014
1069,578.1989645267479,0.013986928104575164,0.03503745408482542
1070,578.4365516846935,0.01477124183006536,0.035944997723970556
1071,578.6741388426391,0.015032679738562092,0.03627291715606405
1072,578.9117260005846,0.013986928104575164,0.03641864240264228
1073,579.1493131585303,0.015032679738562092,0.03768733456803264
1074,579.3869003164758,0.016339869281045753,0.03968419956767402
1075,579.6244874744214,0.016862745098039214,0.041071012762912175
1076,579.862074632367,0.016862745098039214,0.04146383844427542
1077,580.0996617903126,0.01673202614379085,0.04134073660254416
1078,580.3372489482581,0.016209150326797386,0.04181677292452181
1079,580.5748361062037,0.017254901960784313,0.04401966661363147
1080,580.8124232641493,0.019869281045751638,0.04699132590059497
1081,581.0500104220948,0.019869281045751638,0.0488216030378293
1082,581.2875975800404,0.019607843137254905,0.049948460388233924
1083,581.525184737986,0.021437908496732026,0.05095457783745425
1084,581.7627718959316,0.020522875816993465,0.05096392753910543
1085,582.0003590538772,0.020261437908496733,0.05036635184117602
1086,582.2379462118228,0.02,0.05014923813787546
1087,582.4755333697683,0.020392156862745096,0.05054602432702524
1088,582.7131205277138,0.020784313725490194,0.05117652959768541
1089,582.9507076856594,0.020784313725490194,0.05183009332165279
1090,583.188294843605,0.021176470588235293,0.05268506093953244
1091,583.4258820015507,0.022091503267973853,0.05339796505839515
1092,583.6634691594962,0.021176470588235293,0.05378503374120941
1093,583.9010563174418,0.022222222222222223,0.05445322442021437
1094,584.1386434753873,0.022222222222222223,0.05533021109037205
1095,584.3762306333329,0.022745098039215688,0.05625415468915366
1096,584.6138177912785,0.02313725490196078,0.05710418187489583
1097,584.8514049492242,0.023529411764705882,0.0574929580447391
1098,585.0889921071697,0.023006535947712417,0.057365048856484656
1099,585.3265792651152,0.023137254901960783,0.05716247496911908
1100,585.5641664230608,0.023006535947712417,0.05714095905072683
1101,585.8017535810063,0.02287581699346405,0.0577058610418959
1102,586.039340738952,0.02392156862745098,0.05922519695485108
1103,586.2769278968975,0.024575163398692812,0.061403835761456325
1104,586.5145150548432,0.026143790849673203,0.0634569810634078
1105,586.7521022127887,0.026405228758169936,0.06420420167672038
1106,586.9896893707343,0.025751633986928105,0.06339053043717116
1107,587.2272765286798,0.024705882352941178,0.0621691926788005
1108,587.4648636866254,0.024705882352941178,0.061741594188204456
1109,587.702450844571,0.02522875816993464,0.06210932302414302
1110,587.9400380025165,0.024967320261437904,0.06297483771384438
1111,588.1776251604622,0.026274509803921566,0.06409928059455831
1112,588.4152123184077,0.02666666666666666,0.0641874643339281
1113,588.6527994763533,0.025098039215686273,0.06289964466462321
1114,588.8903866342989,0.024444444444444446,0.06212422440515368
1115,589.1279737922445,0.025098039215686277,0.06331610397638796
1116,589.36556095019,0.026928104575163397,0.06569970386058566
1117,589.6031481081357,0.02771241830065359,0.06740232294197747
1118,589.8407352660812,0.027320261437908496,0.06768165532158328
1119,590.0783224240267,0.0277124183006536,0.06683224170990446
1120,590.3159095819724,0.02522875816993464,0.06627372158732596
1121,590.5534967399179,0.027189542483660133,0.06829010864686004
1122,590.7910838978635,0.02967320261437909,0.07182096800306285
1123,591.0286710558091,0.03058823529411765,0.07393137144708872
1124,591.2662582137547,0.02980392156862745,0.07405673010315374
1125,591.5038453717002,0.029673202614379085,0.07360907929600694
1126,591.7414325296459,0.029411764705882356,0.07367806028492893
1127,591.9790196875914,0.030065359477124187,0.07452665339882454
1128,592.216606845537,0.030718954248366015,0.07560443240396908
1129,592.4541940034826,0.03098039215686275,0.07621087231960794
1130,592.6917811614281,0.030718954248366015,0.07617709978255817
1131,592.9293683193737,0.031111111111111114,0.07527792101505813
1132,593.1669554773192,0.029281045751633983,0.07348877315597156
1133,593.4045426352648,0.02888888888888889,0.07216707263054455
1134,593.6421297932104,0.028366013071895426,0.07304318785133067
1135,593.879716951156,0.03045751633986928,0.07710481515667414
1136,594.1173041091016,0.03437908496732026,0.08273284986946586
1137,594.3548912670472,0.03529411764705883,0.087330927706937
1138,594.5924784249927,0.03686274509803922,0.09071283259948337
1139,594.8300655829382,0.037647058823529415,0.0938498808688737
1140,595.0676527408839,0.03895424836601307,0.09767654893380054
1141,595.3052398988294,0.041960784313725484,0.10183317444913594
1142,595.542827056775,0.04235294117647059,0.10513995613974504
1143,595.7804142147206,0.04326797385620915,0.10810536724473738
1144,596.0180013726662,0.04575163398692811,0.1104879200178961
1145,596.2555885306117,0.045359477124183006,0.1102678481408339
1146,596.4931756885574,0.04313725490196079,0.10753052807678337
1147,596.7307628465029,0.04235294117647059,0.1041008074654087
1148,596.9683500044484,0.04000000000000001,0.10137488349159243
1149,597.2059371623941,0.04026143790849673,0.10062205641573442
1150,597.4435243203396,0.04104575163398693,0.10127872179403943
1151,597.6811114782852,0.04196078431372549,0.10114002668832754
1152,597.9186986362308,0.03934640522875817,0.09961943206092433
1153,598.1562857941764,0.040130718954248364,0.09812781014543172
1154,598.3938729521219,0.03869281045751634,0.0968724660545518
1155,598.6314601100676,0.039084967320261434,0.095372001325837
1156,598.8690472680131,0.03790849673202615,0.09260923224317386
1157,599.1066344259586,0.035686274509803925,0.08845364271517726
1158,599.3442215839043,0.033464052287581696,0.08463180041770649
1159,599.5818087418497,0.03281045751633987,0.08306421362881193
1160,599.8193958997954,0.03359477124183007,0.08419410732611259
1161,600.0569830577409,0.03516339869281045,0.08708013677951411
1162,600.2945702156866,0.03647058823529412,0.09069724178584686
1163,600.5321573736321,0.03830065359477125,0.0944926035421584
1164,600.7697445315778,0.03986928104575164,0.09778313898130897
1165,601.0073316895233,0.040522875816993466,0.10036057282012092
1166,601.2449188474689,0.04091503267973857,0.10344147865167205
1167,601.4825060054144,0.04379084967320262,0.10751166015415729
1168,601.72009316336,0.046143790849673204,0.10971413922729899
1169,601.9576803213056,0.044052287581699344,0.10766711864005574
1170,602.1952674792511,0.040522875816993466,0.10431492812180267
1171,602.4328546371968,0.041307189542483656,0.10404900633772747
1172,602.6704417951423,0.04300653594771242,0.1066888856803094
1173,602.9080289530879,0.0457516339869281,0.10838137908618137
1174,603.1456161110334,0.04287581699346405,0.10645382111342543
1175,603.3832032689791,0.041699346405228765,0.10222840123019405
1176,603.6207904269246,0.03895424836601308,0.0978584506366526
1177,603.8583775848701,0.03738562091503269,0.09607799826443
1178,604.0959647428158,0.03816993464052287,0.09986381721250165
1179,604.3335519007613,0.04483660130718955,0.108527073911991
1180,604.5711390587069,0.0473202614379085,0.11908293871922465
1181,604.8087262166525,0.05111111111111111,0.13416708617047685
1182,605.0463133745981,0.06143790849673203,0.15932820112470153
1183,605.2839005325436,0.07751633986928105,0.19407417826653914
1184,605.5214876904893,0.09673202614379084,0.22956756788761423
1185,605.7590748484348,0.10522875816993464,0.25708489796535927
1186,605.9966620063803,0.11189542483660131,0.2776433966559634
1187,606.2342491643259,0.12052287581699345,0.2945326738672244
1188,606.4718363222715,0.12575163398692812,0.3058090398446555
1189,606.7094234802171,0.12640522875816992,0.3095328800885366
1190,606.9470106381627,0.12431372549019608,0.3078013781233503
1191,607.1845977961083,0.12313725490196077,0.30357807643519524
1192,607.4221849540538,0.12078431372549021,0.29717542394854946
1193,607.6597721119994,0.11725490196078431,0.28796260611048147
1194,607.897359269945,0.11045751633986928,0.2778481475770158
1195,608.1349464278906,0.10941176470588238,0.2697852689985755
1196,608.3725335858362,0.10522875816993464,0.2642073001376552
1197,608.6101207437817,0.10588235294117647,0.2612826008763622
1198,608.8477079017273,0.10339869281045751,0.2619940991708979
1199,609.085295059673,0.10771241830065359,0.2699075639983219
1200,609.3228822176184,0.10980392156862746,0.2920914863149099
1201,609.560469375564,0.13372549019607846,0.3351100862427106
1202,609.7980565335096,0.1526797385620915,0.39750535112904517
1203,610.0356436914552,0.1992156862745098,0.4674461050062864
1204,610.2732308494008,0.21006535947712415,0.5282220499190722
1205,610.5108180073463,0.24078431372549022,0.5770499789912166
1206,610.7484051652918,0.24601307189542485,0.6133338750339986
1207,610.9859923232375,0.2654901960784314,0.6354437334278801
1208,611.223579481183,0.25882352941176473,0.641322866324801
1209,611.4611666391287,0.2572549019607844,0.6391878555204344
1210,611.6987537970742,0.2577777777777778,0.6368147087812365
1211,611.9363409550198,0.25738562091503264,0.6313502946866105
1212,612.1739281129653,0.2524183006535948,0.6163825519452489
1213,612.411515270911,0.24117647058823533,0.5876755575539715
1214,612.6491024288565,0.2213071895424837,0.5462588126607664
1215,612.886689586802,0.20287581699346405,0.49622851437220983
1216,613.1242767447477,0.17751633986928103,0.44020274763427636
1217,613.3618639026932,0.15529411764705883,0.3810943094404006
1218,613.5994510606388,0.12666666666666668,0.32421613405203387
1219,613.8370382185844,0.10993464052287583,0.2774404048393163
1220,614.07462537653,0.09359477124183008,0.24555745566509424
1221,614.3122125344755,0.09150326797385622,0.22866226515955176
1222,614.5497996924212,0.08823529411764706,0.2204575317677583
1223,614.7873868503667,0.08810457516339869,0.2138354932100545
1224,615.0249740083123,0.08209150326797386,0.2059433707176858
1225,615.2625611662579,0.08026143790849674,0.1984887327355209
1226,615.5001483242035,0.07673202614379084,0.19322764123502273
1227,615.737735482149,0.07699346405228759,0.19073750351396604
1228,615.9753226400946,0.07633986928104575,0.19008395619896615
1229,616.2129097980402,0.07751633986928104,0.18953234630419222
1230,616.4504969559857,0.07555555555555554,0.1881865886554226
1231,616.6880841139314,0.07490196078431373,0.1873247808780034
1232,616.9256712718768,0.07699346405228757,0.1866490335383804
1233,617.1632584298225,0.0738562091503268,0.1848856305080267
1234,617.4008455877681,0.07294117647058823,0.1846290871735765
1235,617.6384327457137,0.07686274509803921,0.18610475854896383
1236,617.8760199036592,0.07620915032679738,0.18442088168718335
1237,618.1136070616049,0.07137254901960784,0.17914239557840334
1238,618.3511942195503,0.06888888888888889,0.17592586871286742
1239,618.5887813774959,0.07215686274509804,0.17709751200114981
1240,618.8263685354415,0.07254901960784314,0.1792679402051331
1241,619.0639556933871,0.07359477124183006,0.17966171927859484
1242,619.3015428513327,0.07176470588235294,0.17769828560015277
1243,619.5391300092782,0.07084967320261439,0.17412114232604464
1244,619.7767171672238,0.06810457516339868,0.17014845096464237
1245,620.0143043251694,0.06705882352941177,0.16767256543522555
1246,620.2518914831151,0.06705882352941177,0.1680601927276346
1247,620.4894786410606,0.06875816993464053,0.171093847450011
1248,620.7270657990061,0.07163398692810459,0.17453916693260418
1249,620.9646529569517,0.07124183006535949,0.17614053787897554
1250,621.2022401148972,0.07124183006535949,0.17637838023267757
1251,621.4398272728429,0.07111111111111111,0.17671358232657935
1252,621.6774144307884,0.07137254901960784,0.17823916838528642
1253,621.915001588734,0.07320261437908497,0.18128796578299694
1254,622.1525887466796,0.07477124183006537,0.18515474784772162
1255,622.3901759046252,0.07620915032679738,0.18941369001496183
1256,622.6277630625707,0.07869281045751635,0.19355415284849864
1257,622.8653502205163,0.08013071895424838,0.19603702395567452
1258,623.1029373784619,0.07895424836601307,0.1966843936855907
1259,623.3405245364074,0.0796078431372549,0.1975649477667039
1260,623.5781116943531,0.07973856209150326,0.20067343246708028
1261,623.8156988522986,0.08339869281045749,0.20684769108606302
1262,624.0532860102442,0.08653594771241829,0.21473431022631997
1263,624.2908731681898,0.09124183006535948,0.2219540163694195
1264,624.5284603261354,0.0900653594771242,0.22861803367263764
1265,624.7660474840809,0.09673202614379084,0.23721623295488248
1266,625.0036346420266,0.09869281045751634,0.2478852111000867
1267,625.2412217999721,0.10522875816993466,0.26218913866546223
1268,625.4788089579176,0.10993464052287578,0.2851964043603575
1269,625.7163961158633,0.12823529411764706,0.32165911331835156
1270,625.9539832738087,0.14732026143790847,0.37240733769707735
1271,626.1915704317544,0.16771241830065362,0.44414899075102715
1272,626.4291575897,0.22091503267973855,0.5387588046392827
1273,626.6667447476456,0.2583006535947712,0.6385797142889502
1274,626.9043319055911,0.3015686274509804,0.7283476680320123
1275,627.1419190635366,0.321437908496732,0.8072146834362507
1276,627.3795062214822,0.35960784313725486,0.8807529265751195
1277,627.6170933794278,0.39163398692810464,0.93715002950964
1278,627.8546805373734,0.38601307189542483,0.9690764722555596
1279,628.092267695319,0.40705882352941175,0.9883390664750571
1280,628.3298548532646,0.40091503267973855,0.9979985710079999
1281,628.5674420112101,0.407843137254902,1.0
1282,628.8050291691557,0.40169934640522875,0.9963179795281284
1283,629.0426163271013,0.3996078431372549,0.9903642279235361
1284,629.2802034850469,0.3984313725490196,0.9819306731617472
1285,629.5177906429925,0.39738562091503266,0.9591645927015657
1286,629.755377800938,0.3712418300653595,0.9135361794379532
1287,629.9929649588836,0.34,0.8606763467565401
1288,630.2305521168291,0.3305882352941176,0.8196513547627167
1289,630.4681392747748,0.31712418300653594,0.790869793454174
1290,630.7057264327203,0.3077124183006536,0.7732185366589684
1291,630.9433135906659,0.3101960784313726,0.7667592348286928
1292,631.1809007486115,0.3081045751633987,0.7664419251348956
1293,631.4184879065571,0.3100653594771241,0.7702647692835759
1294,631.6560750645026,0.3139869281045751,0.7775312575853054
1295,631.8936622224483,0.3181699346405229,0.7849199018422223
1296,632.1312493803938,0.31960784313725493,0.7893609835523695
1297,632.3688365383393,0.31973856209150325,0.7905657614156512
1298,632.606423696285,0.31895424836601305,0.7897584591502385
1299,632.8440108542305,0.3190849673202614,0.7866226259909139
1300,633.0815980121761,0.3164705882352941,0.7777109962765489
1301,633.3191851701217,0.3099346405228758,0.7589167034397662
1302,633.5567723280672,0.2952941176470588,0.7300036845420884
1303,633.7943594860128,0.2816993464052288,0.6936011568222433
1304,634.0319466439583,0.2669281045751634,0.6459860568552644
1305,634.269533801904,0.23856209150326793,0.5804840829850887
1306,634.5071209598495,0.2015686274509804,0.5016466628090263
1307,634.7447081177952,0.1681045751633987,0.4228759935261952
1308,634.9822952757407,0.1397385620915033,0.3532172504043803
1309,635.2198824336863,0.11803921568627451,0.29298030860306745
1310,635.4574695916318,0.09503267973856211,0.23986886279726646
1311,635.6950567495775,0.07372549019607842,0.19816492776206032
1312,635.932643907523,0.0684967320261438,0.17163538403985956
1313,636.1702310654686,0.06274509803921569,0.15282706800393586
1314,636.4078182234142,0.05398692810457517,0.13432401896678345
1315,636.6454053813598,0.045882352941176464,0.11687981675057178
1316,636.8829925393053,0.0407843137254902,0.1032730599467686
1317,637.1205796972508,0.03725490196078431,0.09385417183697703
1318,637.3581668551965,0.034509803921568626,0.08792477656191408
1319,637.595754013142,0.03464052287581699,0.08415284055230338
1320,637.8333411710877,0.03215686274509804,0.08052970667157469
1321,638.0709283290332,0.03176470588235294,0.07588192598706006
1322,638.3085154869788,0.02784313725490196,0.06973507049074579
1323,638.5461026449243,0.025359477124183006,0.06346121307965745
1324,638.78368980287,0.023006535947712417,0.05878834455837551
1325,639.0212769608155,0.02235294117647059,0.056717234470145525
1326,639.258864118761,0.02209150326797386,0.05770068816331691
1327,639.4964512767067,0.025751633986928105,0.06023935519928594
1328,639.7340384346522,0.024705882352941175,0.06134822701755804
1329,639.9716255925978,0.02522875816993464,0.060320511226663806
1330,640.2092127505433,0.02300653594771242,0.05781641062288672
1331,640.446799908489,0.02235294117647059,0.05521714715877363
1332,640.6843870664345,0.020522875816993465,0.05429906459905037
1333,640.9219742243802,0.022745098039215688,0.05613667690547943
1334,641.1595613823257,0.023660130718954245,0.0595081832454563
1335,641.3971485402712,0.026797385620915035,0.06192988513375118
1336,641.6347356982168,0.02418300653594771,0.06209117212581498
1337,641.8723228561624,0.025620915032679742,0.06132014706211758
1338,642.109910014108,0.023529411764705882,0.0608071849550033
1339,642.3474971720536,0.024575163398692812,0.06256245510454492
1340,642.5850843299992,0.025882352941176467,0.06873789264276328
1341,642.8226714879447,0.03215686274509804,0.07993963075160922
1342,643.0602586458904,0.03673202614379085,0.09555220310449504
1343,643.2978458038358,0.04666666666666667,0.11472674798555944
1344,643.5354329617815,0.05516339869281047,0.13409001816930863
1345,643.7730201197271,0.061568627450980386,0.15056081417248937
1346,644.0106072776726,0.06640522875816994,0.1641422721617474
1347,644.2481944356182,0.07176470588235294,0.17556800661902416
1348,644.4857815935637,0.07490196078431373,0.18482678941552735
1349,644.7233687515093,0.07777777777777777,0.1923579622832278
1350,644.9609559094549,0.08130718954248367,0.19804110847541392
1351,645.1985430674005,0.08052287581699345,0.2016694828503137
1352,645.4361302253461,0.08444444444444445,0.20270122429527518
1353,645.6737173832917,0.0811764705882353,0.1986005488772006
1354,645.9113045412372,0.07620915032679737,0.1909832830306673
1355,646.1488916991827,0.07411764705882352,0.1836732037288526
1356,646.3864788571284,0.07215686274509804,0.17587973287748612
1357,646.6240660150739,0.06823529411764706,0.16434562110860812
1358,646.8616531730195,0.05882352941176472,0.15039521681356133
1359,647.0992403309651,0.05437908496732027,0.13989282906625608
1360,647.3368274889107,0.05633986928104575,0.1318277664600624
1361,647.5744146468562,0.049281045751633994,0.11915676371892596
1362,647.8120018048019,0.040522875816993466,0.1021950046035638
1363,648.0495889627474,0.033464052287581696,0.08704586895531152
1364,648.287176120693,0.02980392156862745,0.0772808780236309
1365,648.5247632786386,0.029803921568627448,0.07111629683755116
1366,648.7623504365841,0.02601307189542484,0.06549064613086751
1367,648.9999375945297,0.02261437908496732,0.062225033058136
1368,649.2375247524753,0.026928104575163397,0.062040555278682345
1369,649.4751119104209,0.025098039215686273,0.06027822432954798
1370,649.7126990683664,0.02209150326797386,0.05611790319318162
1371,649.9502862263121,0.02052287581699346,0.05298989349580992
1372,650.1878733842576,0.020784313725490198,0.05235060544006031
1373,650.4254605422032,0.022222222222222227,0.052269303879119475
1374,650.6630477001488,0.020392156862745096,0.050872562070980155
1375,650.9006348580942,0.01895424836601307,0.049659103989851405
1376,651.1382220160399,0.02104575163398693,0.049457347008855256
1377,651.3758091739855,0.019477124183006535,0.04851274327941149
1378,651.6133963319311,0.018954248366013074,0.04666485212093217
1379,651.8509834898766,0.01803921568627451,0.04464144603812011
1380,652.0885706478223,0.016862745098039214,0.043093184671910596
1381,652.3261578057677,0.017254901960784313,0.04253043790239349
1382,652.5637449637134,0.01699346405228758,0.04253155666920003
1383,652.8013321216589,0.017647058823529415,0.04235412114356834
1384,653.0389192796046,0.016470588235294115,0.04166677632088031
1385,653.2765064375501,0.016732026143790848,0.04093708180969744
1386,653.5140935954956,0.01607843137254902,0.040404710106246494
1387,653.7516807534412,0.016209150326797386,0.0403075615739705
1388,653.9892679113868,0.016209150326797386,0.04077187715087143
1389,654.2268550693324,0.017254901960784313,0.0411311500676136
1390,654.464442227278,0.016470588235294115,0.04044711985218743
1391,654.7020293852236,0.015424836601307187,0.0393693881336631
1392,654.9396165431691,0.01568627450980392,0.03898946813562901
1393,655.1772037011146,0.01607843137254902,0.03881551771393486
1394,655.4147908590603,0.015294117647058824,0.038193985541666316
1395,655.6523780170058,0.014901960784313726,0.03779738422934042
1396,655.8899651749514,0.015424836601307187,0.03816199951687032
1397,656.127552332897,0.015816993464052284,0.03867278619279509
1398,656.3651394908426,0.015816993464052284,0.03844770573150763
1399,656.6027266487881,0.015424836601307187,0.03704399702865953
1400,656.8403138067338,0.013464052287581699,0.03525316794830587
1401,657.0779009646793,0.013856209150326796,0.03458895094934107
1402,657.3154881226249,0.013986928104575162,0.03509320820426404
1403,657.5530752805705,0.01477124183006536,0.035721621722433226
1404,657.790662438516,0.014901960784313724,0.03499545242370795
1405,658.0282495964616,0.01333333333333333,0.03218271375724299
1406,658.2658367544072,0.010718954248366011,0.028720683697088918
1407,658.5034239123528,0.010980392156862744,0.026184531676136137
1408,658.7410110702983,0.009150326797385621,0.024616940379730255
1409,658.978598228244,0.009934640522875815,0.02413445279174119
1410,659.2161853861895,0.009542483660130718,0.02436651333193273
1411,659.4537725441351,0.010326797385620916,0.02477249891586959
1412,659.6913597020807,0.009934640522875815,0.024944609840810754
1413,659.9289468600261,0.010326797385620914,0.024688743064706642
1414,660.1665340179718,0.009673202614379085,0.02387025936299358
1415,660.4041211759175,0.00888888888888889,0.023042066350057244
1416,660.641708333863,0.009411764705882352,0.022614443368522634
1417,660.8792954918085,0.009019607843137253,0.021892026633275417
1418,661.1168826497541,0.008366013071895426,0.02055227135371832
1419,661.3544698076996,0.007450980392156861,0.01920390526590194
1420,661.5920569656453,0.007320261437908496,0.01846246014436678
1421,661.8296441235908,0.007581699346405228,0.018017848371141235
1422,662.0672312815365,0.006797385620915032,0.017405178966033174
1423,662.304818439482,0.006928104575163398,0.016805100265304834
1424,662.5424055974275,0.0064052287581699355,0.01623547340932876
1425,662.7799927553731,0.006666666666666665,0.015340923410219967
1426,663.0175799133187,0.005490196078431372,0.013767957653313262
1427,663.2551670712643,0.004705882352941175,0.012051379725916364
1428,663.4927542292099,0.004183006535947712,0.010916668083826329
1429,663.7303413871555,0.004183006535947712,0.010598555631934488
1430,663.967928545101,0.004052287581699347,0.0112433644411553
1431,664.2055157030466,0.0053594771241830055,0.012569184970699872
1432,664.4431028609922,0.006013071895424836,0.013115732868169258
1433,664.6806900189378,0.004836601307189542,0.012264085728309816
1434,664.9182771768833,0.00392156862745098,0.011575361951191096
1435,665.155864334829,0.00522875816993464,0.011850295473074729
1436,665.3934514927745,0.005098039215686274,0.011741556250520641
1437,665.63103865072,0.004183006535947712,0.010818944366122922
1438,665.8686258086657,0.003790849673202614,0.010426079732736447
1439,666.1062129666112,0.003790849673202614,0.011957835000367161
1440,666.3438001245568,0.00718954248366013,0.01449530578710156
1441,666.5813872825024,0.006535947712418299,0.015222609387231419
1442,666.818974440448,0.005490196078431371,0.01417217657572833
1443,667.0565615983935,0.005098039215686273,0.013335215100496131
1444,667.2941487563392,0.005098039215686273,0.013777182582335597
1445,667.5317359142847,0.006274509803921568,0.01533860895154004
1446,667.7693230722302,0.00718954248366013,0.016622256604035626
1447,668.0069102301758,0.007450980392156863,0.016012125036698525
1448,668.2444973881214,0.004705882352941175,0.013953007542694927
1449,668.482084546067,0.005098039215686273,0.012625702315380611
1450,668.7196717040126,0.004705882352941175,0.012556311529935273
1451,668.957258861958,0.005490196078431371,0.013244392383131845
1452,669.1948460199037,0.005490196078431371,0.014378753081598333
1453,669.4324331778492,0.006535947712418299,0.01579821581450505
1454,669.6700203357949,0.00718954248366013,0.016564884990437817
1455,669.9076074937404,0.007058823529411764,0.015496723710548584
1456,670.145194651686,0.0044444444444444444,0.01345243581011875
1457,670.3827818096316,0.004705882352941175,0.012991719204584267
1458,670.6203689675772,0.00588235294117647,0.014568345997546733
1459,670.8579561255227,0.006797385620915031,0.016828001958338366
1460,671.0955432834683,0.007973856209150325,0.01856414995462394
1461,671.3331304414139,0.008104575163398691,0.018812758093674557
